Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2022-11-17,496.1844482421875,507.42130384115774,493.15133587633767,493.15133587633767,4246300
2022-11-18,510.3292236328125,513.2178796156397,500.1804334369611,502.74168254966446,3566000
2022-11-21,497.99462890625,512.2068247166626,496.25180894016756,509.3759397075166,3349600
2022-11-22,503.6756896972656,505.1873678775681,500.61366277283844,500.6425775409245,2567400
2022-11-23,510.0500183105469,510.75290580749424,503.5890364751038,505.5148071690812,2238300
2022-11-25,517.6664428710938,520.7765438996771,512.7557508501874,514.1808024325965,1419200
2022-11-28,512.5149536132812,519.5536424782962,511.95646370968313,515.9428227711438,2699900
2022-11-29,508.4035339355469,513.1890465662758,504.21500560141055,511.9373071950289,3751000
2022-11-30,527.43017578125,527.7383061964955,507.9028294503698,510.05968358722106,9688900
2022-12-01,516.9827880859375,532.4756404451516,515.9139993681111,531.8593796678985,2997800
2022-12-02,517.85205078125,520.2184039396351,514.2591036125882,514.635800672504,2346200
2022-12-05,516.770263671875,521.9279475823181,512.7523388306448,513.341495349612,2424800
2022-12-06,520.904052734375,522.1307053930853,515.9975010505457,516.1713475850775,3097700
2022-12-07,524.3715209960938,527.2690816245656,521.2035520301627,522.3722560393475,2849100
2022-12-08,529.21044921875,532.4653708961079,525.2118604105945,526.2549397774067,2272300
2022-12-09,520.7882080078125,529.7609656112279,520.4694598532488,529.2200900206747,2852400
2022-12-12,527.220703125,527.4332215196058,520.8654304346055,523.3476217031968,2714100
2022-12-13,519.8416137695312,532.1755811478155,516.8281557320062,531.7602712398699,3369700
2022-12-14,519.9768676757812,524.9220327994706,513.4187437395456,523.4249716889624,2654600
2022-12-15,509.66168212890625,515.8335015265616,507.5271241927332,515.7562167229403,2963800
2022-12-16,505.8174743652344,507.85541104004403,498.1099235828221,507.21797368786827,7109100
2022-12-19,505.7209167480469,509.20769301489327,503.14210416595154,506.6867703392013,1808100
2022-12-20,502.4466857910156,508.99514206633114,501.9540910588196,508.99514206633114,2086100
2022-12-21,509.5263366699219,509.8547527999832,500.4086772271042,505.74987540482414,2182000
2022-12-22,509.0917053222656,510.9461273832413,503.81812442425553,508.5024899330215,1851600
2022-12-23,513.1676635742188,513.1676635742188,505.0448608994487,506.2038380354028,1292300
2022-12-27,513.8244018554688,517.5429732576931,511.75746118575637,515.6981600320363,1596700
2022-12-28,510.4053039550781,519.7740948804876,509.70985876680027,516.7992495353943,1694200
2022-12-29,511.78656005859375,515.4567923053422,510.80137042644964,514.3557049460084,1379700
2022-12-30,512.076171875,512.3852520512074,506.9185474965162,511.9023253291988,1849600
2023-01-03,500.9302673339844,507.68157378522477,494.671496642935,507.1986470410614,3525600
2023-01-04,487.27313232421875,500.9303161276964,483.5063092479348,500.9303161276964,5070400
2023-01-05,473.2295837402344,484.94539168694644,471.81944585020165,483.9022828516301,5497100
2023-01-06,473.26824951171875,476.0402445427769,470.89225798159913,474.80395315164435,4841300
2023-01-09,473.326171875,482.9170902184471,471.85808514129894,475.5959335335752,3702800
2023-01-10,469.40478515625,473.722151334547,466.19814457036097,472.1574734334408,3164000
2023-01-11,476.5520935058594,478.6769829180371,468.43893029887744,468.7190360567346,4274200
2023-01-12,478.74462890625,481.70013832977213,468.65144779665616,473.26822645942354,3726800
2023-01-13,472.8528747558594,492.10232670270904,469.40477090778523,469.51100063773055,5390100
2023-01-17,468.51617431640625,476.1077976919614,467.2605766329734,474.4272221363343,4495600
2023-01-18,459.97808837890625,472.78531597202823,458.5389760116862,471.3848165247053,4398200
2023-01-19,467.8208312988281,469.7815423855124,461.0888600644626,461.55245092392397,4549600
2023-01-20,470.1002197265625,470.3609895620585,462.64382947952146,468.95085169611957,3525900
2023-01-23,469.2213439941406,473.3648642701963,464.9522875071248,470.06163192606164,3418700
2023-01-24,474.8136291503906,483.17792474886545,463.6097216487761,483.17792474886545,3036300
2023-01-25,475.6828918457031,478.44521895771857,469.14407366948575,472.57284211491987,3037300
2023-01-26,475.66357421875,479.49801405014625,473.82842886516335,475.68288067886243,3005000
2023-01-27,469.4530944824219,476.52314936626686,467.9270588806954,476.52314936626686,3177100
2023-01-30,469.2019958496094,478.33896201475943,468.2457808089989,471.15300937425553,3606900
2023-01-31,482.1444396972656,488.2389732866806,476.291369497211,480.9950716058693,5567000
2023-02-01,480.0291748046875,487.1571781325568,478.74460265823683,482.8784543326653,3451200
2023-02-02,454.7528076171875,478.0975005634179,448.0498111914046,477.3827783785774,11169900
2023-02-03,455.90216064453125,462.4313397679969,453.7096838002034,459.0025716167624,5440100
2023-02-06,459.01220703125,462.61485119055345,454.92666559837846,455.88285112938934,4174200
2023-02-07,460.5962219238281,461.7552284388438,453.01426605162334,454.9556410193249,3394600
2023-02-08,466.7197570800781,468.4776176282705,458.8866694040734,459.2343920119245,3466400
2023-02-09,469.1440124511719,472.97845187222947,465.9277039181909,469.0474212099232,3664600
2023-02-10,477.37310791015625,478.73496492653635,472.0609134872815,472.42794254530725,3418100
2023-02-13,478.43548583984375,482.8011325807362,474.96807568355314,477.1315778594989,2589000
2023-02-14,476.0015869140625,480.9467817958511,472.3893041084087,477.4117543041344,2072600
2023-02-15,474.4754943847656,475.03567640127915,471.7131677412729,472.93012301176975,2242500
2023-02-16,470.7087097167969,477.131629604837,470.63142493041346,474.37894123124556,2611500
2023-02-17,482.0381774902344,482.4052065558685,470.7087341960109,470.73770862353405,3891500
2023-02-21,474.53350830078125,484.27896714500156,473.75116927836245,479.73947311653,2877300
2023-02-22,472.1961669921875,477.0254348524827,471.98367802731406,475.9822964883723,2982800
2023-02-23,474.9005126953125,476.48449711779443,469.2792382166,470.042270739438,2511800
2023-02-24,467.79180908203125,475.69251305255364,466.5169048732401,472.8625399179677,2940400
2023-02-27,466.8163146972656,474.176113556638,465.5027386268752,472.08019851933847,3006200
2023-02-28,459.6883850097656,466.8550025314556,457.7373712629297,466.18859063554515,3902100
2023-03-01,458.99298095703125,462.0740565137843,455.8829309692795,457.437941225398,2996900
2023-03-02,461.3882751464844,464.02503660236283,457.09021484898307,458.98327964624417,2188800
2023-03-03,462.2188415527344,462.7404106879227,458.027040963724,461.62001710794846,2863300
2023-03-06,464.363037109375,467.8111411232401,462.6438190859466,464.9328871281818,3812700
2023-03-07,457.69866943359375,467.29925575232517,456.4237357168041,466.4879423349618,2589200
2023-03-08,454.5307312011719,459.157178413551,450.82185674168596,455.6414569977435,3036600
2023-03-09,449.0349426269531,457.7662662946331,447.9145490588231,457.7662662946331,2780400
2023-03-10,446.1949462890625,454.4630201886468,443.53909107406105,448.56002523252937,3787500
2023-03-13,449.44207763671875,455.9266545952997,444.56653170506996,444.56653170506996,2971600
2023-03-14,450.3143615722656,455.4128548520722,444.95416969622767,450.38221921663717,3258200
2023-03-15,451.1383056640625,454.4823803607798,445.138376013165,446.8346397850231,3770200
2023-03-16,457.5259704589844,458.85392758514257,448.87988780902145,450.44043636108086,2940500
2023-03-17,455.0833740234375,457.51631057928927,451.9816224747858,456.9153532421056,5290000
2023-03-20,462.3143615722656,465.08655721616975,455.56808502129854,455.56808502129854,3119400
2023-03-21,465.35791015625,466.6664625641722,461.11239902767835,463.7004262158132,3163300
2023-03-22,460.91851806640625,470.8247006162799,460.24003024164506,467.1510988829629,2632200
2023-03-23,455.4808044433594,465.9104140828029,452.3403023326554,462.75050716665265,3284900
2023-03-24,461.37408447265625,462.2367700375101,453.23202356154746,454.5793559613541,2533200
2023-03-27,467.1025695800781,471.3577825884846,463.89421020156556,470.6404852256336,2271800
2023-03-28,458.06878662109375,468.9345898901986,456.23683697837754,467.19954594946586,2369500
2023-03-29,452.2627258300781,461.26747222517326,450.67309960756603,460.52109717453175,3733200
2023-03-30,455.62615966796875,455.9654183533141,446.92189225375034,452.2433343775253,3324600
2023-03-31,458.0784912109375,461.38378616992344,455.6649594423197,457.0413398864047,3996700
2023-04-03,479.0152587890625,480.89569094457096,468.6438043058146,470.3013178405285,4729100
2023-04-04,478.1041259765625,480.866618986495,476.73741828574333,477.89088017557305,2624700
2023-04-05,493.5934143066406,496.0263212448681,480.86658399391524,482.1169810805666,4964800
2023-04-06,497.06353759765625,498.44962059437347,491.5773312902562,495.3091182341474,3472600
2023-04-10,499.3607177734375,499.5642907469707,492.4884290381717,495.12490906694825,2714500
2023-04-11,504.9728698730469,506.1844869005876,499.39943154635944,500.2912242745405,3065300
2023-04-12,505.1861877441406,510.5270055167187,504.071476320607,508.8597895828157,3422400
2023-04-13,510.0714111328125,514.1618613611575,504.5173770945859,507.82264262165967,4224400
2023-04-14,496.0748291015625,511.05039896078733,492.88584455826316,505.9713094580401,4872000
2023-04-17,489.8326110839844,493.9424071904261,487.31244137361045,493.09912634599095,3660900
2023-04-18,488.98931884765625,491.42222603148014,482.84400005752127,488.20419328109386,3232000
2023-04-19,471.2705993652344,486.5563500601391,468.7795075066396,485.2768753023594,5809100
2023-04-20,472.49188232421875,474.61463781999987,468.4208666737788,470.562997393909,3283000
2023-04-21,468.9636535644531,475.66147613166873,467.33524735704316,474.9926611571085,3165300
2023-04-24,473.9264831542969,475.16717795710485,467.8296172529176,468.56628996038086,2322400
2023-04-25,476.81494140625,483.1928805554358,475.51606189508533,477.5515844594619,2937300
2023-04-26,468.12042236328125,472.7245676164599,463.67133807726674,470.95074351173577,2930000
2023-04-27,475.40948486328125,475.90383411878634,467.393436568728,467.393436568728,2473200
2023-04-28,476.979736328125,478.7923108258161,473.131639131341,473.6841436431869,2398400
2023-05-01,480.4788513183594,484.055547083435,476.7082850002932,479.4029200361001,2105600
2023-05-02,478.2398376464844,481.45787028163863,474.24632271474496,480.0427097479595,2152300
2023-05-03,474.4111022949219,480.2365667920841,473.04439465303625,479.2187906772353,1749700
2023-05-04,472.3174743652344,474.6534759367129,467.1511515066733,472.0945261457078,2555700
2023-05-05,479.1024475097656,485.4707136685502,476.9215368729621,478.8892017309473,2328500
2023-05-08,477.49346923828125,479.170358028566,473.3255180602977,476.9312918941869,1738500
2023-05-09,475.3222351074219,484.0652533706716,475.24467504866624,477.70668925549086,2038600
2023-05-10,475.021728515625,478.3173208871494,472.666352132907,474.3722887788233,2018700
2023-05-11,473.751953125,475.0701782327233,470.7471370252864,473.01528051745265,2384200
2023-05-12,476.1461181640625,477.7648219530974,472.7729656993314,473.7519617265581,1536500
2023-05-15,471.91033935546875,476.6889800082399,468.84739714650266,476.3109412483594,2169700
2023-05-16,464.9895324707031,474.1881193776589,464.3013422891078,472.6469460851037,2178900
2023-05-17,469.9232177734375,470.495097435516,462.87646410151194,465.2609180238463,2682000
2023-05-18,464.5146179199219,467.7326504355935,459.33859325175933,467.2480035987188,3040100
2023-05-19,464.1171875,469.91354453188546,463.13819145848333,464.85383055118115,2317900
2023-05-22,465.8619689941406,467.39346972236046,463.2351911487616,465.6875032141151,2242800
2023-05-23,464.7181091308594,468.54683054448344,458.0299894490217,461.5582026434683,2874200
2023-05-24,466.06549072265625,468.4402721910223,464.18508810236074,465.8522449190458,1904700
2023-05-25,463.0315856933594,466.97658834430604,459.7359636384929,462.96372803894275,2684100
2023-05-26,466.7342834472656,473.39335589506726,463.32238033312154,463.3805355876442,3135200
2023-05-30,465.1156005859375,470.9507381705991,461.41289145131805,462.04292645745556,3180800
2023-05-31,472.27862548828125,472.43371602093185,462.45967614476996,463.4386721906603,4944100
2023-06-01,478.4724426269531,483.4642991486201,471.1833352426202,472.8117711015535,3376600
2023-06-02,484.2397155761719,485.6355008185711,475.3028268121553,476.8924826195247,3064500
2023-06-05,482.89239501953125,487.4577597260053,482.146049574764,485.3253314921728,2688800
2023-06-06,472.5984802246094,484.549857109381,468.8182411601131,484.549857109381,3816600
2023-06-07,467.3255615234375,475.3803895490696,466.8118370619163,474.90544511686,4381700
2023-06-08,475.1768493652344,476.71802276019037,467.6163409452385,469.51617784787845,2725900
2023-06-09,478.4627380371094,482.9214948481113,472.26896684974326,474.9441972719481,3174100
2023-06-12,477.4643249511719,479.2672264066625,473.7131634985857,477.183221528121,2207700
2023-06-13,476.2236633300781,479.47080299082575,473.6550410601117,475.79717175538616,3016600
2023-06-14,445.7393798828125,446.4857549519428,431.99480252582964,440.6796952432834,14672400
2023-06-15,453.43798828125,459.38466964193776,448.5910800147933,449.64220135953474,6798100
2023-06-16,446.2357482910156,455.9976713557908,445.69071800699027,453.6813074996445,7693900
2023-06-20,456.8445129394531,457.9150892089106,444.54233105359015,444.54233105359015,4597700
2023-06-21,464.0077819824219,466.55775182643015,454.70329690026045,456.41626643904397,4886500
2023-06-22,466.2462463378906,470.2658670936283,465.2243219466017,465.39950389335,3179000
2023-06-23,464.25103759765625,469.38991581946533,463.81305303990814,465.5454771074367,4862000
2023-06-26,466.2559509277344,468.4458141910704,460.3579215813031,465.3605568042463,2968300
2023-06-27,469.6624450683594,470.26586935578877,465.0004607835282,465.35085438063413,3693200
2023-06-28,461.76922607421875,469.2342107539533,461.3117867352915,469.07848356390093,3670100
2023-06-29,463.7059631347656,466.88855359160135,460.43575201318885,462.38229705877114,2979300
2023-06-30,467.79376220703125,469.2147319031575,462.4212783827943,465.2243082559748,3970100
2023-07-03,465.1075134277344,467.3752255100012,463.56972609132816,465.321634587161,1915700
2023-07-05,458.62548828125,464.53325973774366,458.01232182768064,463.30692683060494,5053100
2023-07-06,456.815185546875,459.77394238779397,454.1776252775336,456.805473018772,3913600
2023-07-07,449.2431335449219,456.08523842880396,448.50346659931387,452.5717387568824,4128100
2023-07-10,450.6738586425781,450.72254009298564,446.88784373159916,447.70538913883945,4339200
2023-07-11,450.5181884765625,454.0219462337226,448.81496134941705,450.0120676924079,3087500
2023-07-12,439.62725830078125,452.39659043806955,439.1892737370608,450.625227125228,7287600
2023-07-13,435.78277587890625,442.7416685371468,435.2280034076179,439.91918413683,7276800
2023-07-14,467.3363037109375,472.03719716228545,447.8124286015088,450.187216052046,11376300
2023-07-17,471.1418151855469,471.64793597690596,465.516300410745,468.25119420339547,4582000
2023-07-18,486.63629150390625,490.9381693896465,474.4703842163086,476.25145997436715,8817900
2023-07-19,490.2374267578125,500.904456571498,489.05003298258055,493.9747900252828,4956500
2023-07-20,490.762939453125,495.08427193671236,487.15210662133427,493.1182720850309,2963100
2023-07-21,492.9917907714844,496.7680933794041,491.0355032540389,491.55133656685734,2886800
2023-07-24,495.0843200683594,496.1549259142181,491.0841837693755,491.82385077948567,2279000
2023-07-25,497.274169921875,498.8022150554821,493.7217308184498,496.3690335186261,2730600
2023-07-26,494.4224853515625,502.0723938010633,493.0891066295953,497.8678787038185,3697200
2023-07-27,491.7265319824219,496.85566795005633,489.6826535587951,494.9772589391572,3028300
2023-07-28,489.4685363769531,493.9163993741668,483.98900677977133,491.70705151984464,2930000
2023-07-31,492.8360595703125,494.3057107541886,485.72143898262897,489.5561355417541,2441600
2023-08-01,491.24957275390625,496.40793504145756,489.05970953703877,493.9358144712116,2161200
2023-08-02,491.3080139160156,496.8264828213671,489.54639282407885,496.06733135468676,3220500
2023-08-03,491.36639404296875,492.47593907171336,487.64851525822075,489.4490755212983,2442900
2023-08-04,489.2933654785156,497.24498632201653,488.33954759769006,496.36904688554444,2410500
2023-08-07,497.0892639160156,499.87280943898594,491.1620370398431,492.2229006644529,2430900
2023-08-08,492.3396301269531,494.58791700778823,486.65572208876034,489.55608493474307,2422600
2023-08-09,488.6899108886719,492.21318279418807,487.4928045510088,490.5294104347255,1916900
2023-08-10,490.0232849121094,498.3544660447239,489.34198223140106,490.98681525312327,2179700
2023-08-11,494.43218994140625,497.02109844837776,490.7726757056991,492.11579655612013,2029300
2023-08-14,497.274169921875,499.7754876702245,494.6658064428269,495.5417458557105,2127200
2023-08-15,493.1474914550781,499.9214900730685,492.7387038980578,497.906778979539,1817500
2023-08-16,490.10113525390625,496.8556492972945,489.3906355818079,494.4224678609708,1454100
2023-08-17,480.7577209472656,487.83343169620736,478.67493304660053,482.23711429547274,3009500
2023-08-18,485.1180114746094,487.5511930466063,480.3100423121896,481.5558300889751,2364400
2023-08-21,484.37835693359375,486.8796749357891,482.95738708840145,484.2129172053748,1533500
2023-08-22,479.1810302734375,483.5121052418648,478.1980154388144,482.17872652673606,2079700
2023-08-23,476.3585510253906,480.796671773298,474.8888998722374,479.82339915837224,2011400
2023-08-24,475.05438232421875,482.17874518947553,474.18815541623684,478.295367152029,2311100
2023-08-25,476.047119140625,478.02286145414814,471.6965891583842,476.8257550904891,1923500
2023-08-28,478.1493835449219,479.8818076638485,476.05685329988097,477.38048983931975,1344500
2023-08-29,479.6579284667969,479.7650038991534,474.92783782778577,478.3342919709482,2113700
2023-08-30,478.3927001953125,483.43424534883957,477.185851624703,480.78694257639785,2283400
2023-08-31,463.84222412109375,480.62146327252043,463.55999646374545,479.200463947867,4927700
2023-09-01,463.5113220214844,467.80345764524407,460.70829225070895,466.1975638354645,3165000
2023-09-05,467.9591979980469,471.6479094809466,464.77660727807364,465.2243043590356,3443300
2023-09-06,464.1926574707031,470.24641450791853,463.64762716590565,469.2050056497818,2596100
2023-09-07,471.8522644042969,474.09077939713876,465.8082501620869,467.07349260118514,2928000
2023-09-08,469.7418212890625,471.8913684001648,467.76816789981336,469.17513876934413,1858400
2023-09-11,468.38372802734375,472.7414137952561,467.0353784401188,470.9240937899003,2059200
2023-09-12,468.89178466796875,472.5460147729535,461.2902477670827,466.4296005442091,2195200
2023-09-13,468.8331604003906,472.93683039824566,468.4618722803167,470.38668452052957,2197800
2023-09-14,472.50689697265625,474.1385728058166,467.7974538886862,471.55914622602785,2334300
2023-09-15,475.5357971191406,478.58422392794967,473.03452231101284,474.59779670293193,5327500
2023-09-18,474.9105529785156,477.529070877595,472.50698982145343,477.20665367334595,1997500
2023-09-19,469.6343688964844,474.5880776966113,465.6088804181938,472.66326541150056,3230700
2023-09-20,480.8412780761719,483.752902246653,468.14925880378223,471.6764364866283,3724800
2023-09-21,489.6446228027344,493.5528688696243,481.769479545804,482.85403333449256,4703900
2023-09-22,494.49078369140625,497.7443850546607,486.6058909863623,487.5536417431742,4558500
2023-09-25,498.5749206542969,499.21978479605224,495.00865228853354,496.60126723926345,2758500
2023-09-26,493.85577392578125,497.7347094841675,492.8103109077848,497.2657092043756,2420200
2023-09-27,492.1751708984375,494.7448174440805,489.5566235726177,494.61782450336534,2593700
2023-09-28,498.39910888671875,502.3562261045175,493.4258691127782,494.36383986366013,2922000
2023-09-29,492.6246337890625,498.1841160385789,492.2435654964971,498.1548053866547,3006200
2023-10-02,502.76654052734375,503.0303662141678,491.5987347981719,493.93389626557996,3550400
2023-10-03,497.7835388183594,502.1900660421627,496.6989850150708,501.52567135805975,3143200
2023-10-04,498.9071350097656,500.0796207289144,494.98910887945317,497.8030507513698,2801700
2023-10-05,504.3884582519531,506.3230806474275,499.50318038363633,499.8842188780072,2790700
2023-10-06,512.7716674804688,513.8855319551374,504.1441973329804,504.6034472697736,3645500
2023-10-09,514.4327392578125,514.7844671396422,508.3163237827398,509.1957031224245,2341600
2023-10-10,512.2147216796875,516.0252854615537,511.0813565559846,514.4228902564026,2455700
2023-10-11,512.1072387695312,513.533770000322,508.2966751398725,508.97084994711673,2819300
2023-10-12,513.48486328125,516.4551683153919,510.27035251479975,512.4394003525329,2377300
2023-10-13,527.0270385742188,531.9709677692448,519.7967590491913,521.0180860206415,5245400
2023-10-16,525.6882934570312,534.2375794025764,523.8220730721268,530.7201231182147,3827600
2023-10-17,524.340087890625,529.9874724587403,522.3077832337987,527.5545988186719,2586000
2023-10-18,523.7635498046875,531.5018596623681,523.118715497838,530.5834195292146,2551400
2023-10-19,519.4351196289062,525.9912226217153,517.1097088927429,524.5060703169142,2351200
2023-10-20,514.940673828125,522.1708920639268,514.6866283345665,518.8195787771892,2810800
2023-10-23,509.6059875488281,515.6735610972208,508.3553201700194,514.9407649523228,2357700
2023-10-24,512.9573364257812,518.4972589613498,510.09455311394163,510.86641030392474,1978200
2023-10-25,518.0477905273438,520.1484369353714,508.1501529307409,515.1752273810476,2380100
2023-10-26,516.2401123046875,518.3016974077439,510.5341075077352,513.6411553947569,2675800
2023-10-27,512.625,515.6343657635404,509.30302707215156,513.9245083398392,2585600
2023-10-30,517.8328857421875,519.6209252298243,510.94461315110374,512.9573577312735,2555400
2023-10-31,523.2749633789062,524.3692672974261,519.4253393542626,522.7278114196463,2464200
2023-11-01,519.4058227539062,523.5388330784419,514.715939903427,517.8229880373082,2747400
2023-11-02,523.8319702148438,524.525705326561,514.8625530844531,519.7967015765338,2350900
2023-11-03,518.721923828125,523.6853528288264,516.670059096332,522.3077224870601,2739500
2023-11-06,521.2232055664062,523.7244804113295,517.8913927350432,519.4351664734627,2684900
2023-11-07,525.4929809570312,527.2712399678286,519.3277255388996,523.0796081441281,2604800
2023-11-08,524.4180908203125,528.9810100142596,521.8875354569025,527.613100344516,1769200
2023-11-09,526.6361694335938,528.5023307333284,522.2198321948135,525.2682594251793,1819600
2023-11-10,528.7955322265625,530.2317841597459,523.7245801158508,530.2317841597459,2480800
2023-11-13,530.124267578125,531.6680414528461,525.5711275721393,528.7368569397588,1507900
2023-11-14,528.0626831054688,530.2219508676892,524.2032782289878,526.6654923078256,2454000
2023-11-15,526.0596313476562,528.0626550369642,519.5035871560475,527.6620264450631,2473700
2023-11-16,527.4373779296875,532.3617467183545,525.1412474850002,526.0596877358541,2360300
2023-11-17,523.9882202148438,528.1212303583854,516.2206300378494,527.8769650160876,2676900
2023-11-20,522.8256225585938,524.0372289995908,519.60133130273,521.3698103600595,2518400
2023-11-21,527.212646484375,529.2448914881485,521.9364904756935,525.4343873797468,2115700
2023-11-22,531.2869262695312,531.9122598895641,527.8672113060405,530.5150095827389,2234500
2023-11-24,534.5503540039062,535.029164260345,530.3587813928317,532.4301471229534,1135000
2023-11-27,531.1209106445312,538.2534479847102,529.1081662504242,534.5503465685605,2675800
2023-11-28,528.1310424804688,533.2996759677036,527.6815727548018,533.1140319109169,2859300
2023-11-29,522.7083129882812,529.430500503588,516.5235569760347,517.8425660733143,4550000
2023-11-30,540.28564453125,541.2334251535262,521.760597497721,523.4997358786082,7121200
2023-12-01,536.4327392578125,543.8249536136301,534.4719498522026,539.6288355631237,3461700
2023-12-04,537.5308227539062,541.0504061381956,532.393504377025,537.5111957120134,2709200
2023-12-05,539.4719848632812,541.6974999297377,534.6582134867446,538.3346935276965,2645600
2023-12-06,538.7562866210938,541.0601900528131,536.3738750260993,536.8248780951573,2239700
2023-12-07,537.5210571289062,540.697526594367,533.844576758966,540.5406299223296,2511700
2023-12-08,538.9915771484375,540.9131123346472,533.8640725217834,539.4327068629598,2039900
2023-12-11,533.02099609375,539.2170979269174,528.4915772582475,538.9818127674438,3655300
2023-12-12,535.02099609375,536.7563139555732,532.0112368587851,535.0994444288139,2706100
2023-12-13,538.2465209960938,538.6484565069599,528.030824650913,533.3347338181964,2876600
2023-12-14,523.7660522460938,534.236660407338,519.0209754322091,533.6288204835639,5386800
2023-12-15,520.7071533203125,523.0404971575075,512.7071600488832,519.6091162014601,9029700
2023-12-18,516.226806640625,521.050331710072,514.932678482765,518.7366146271751,3260300
2023-12-19,513.7659912109375,517.2758208152349,511.55034956472974,514.3052561396551,3645600
2023-12-20,505.8150329589844,514.5405697687115,505.7562116702274,513.5797422676226,3847800
2023-12-21,509.6875915527344,510.6091649464294,506.3738527438231,508.7071968717202,2491600
2023-12-22,510.1091003417969,512.7561776693577,507.86401830068303,509.6875378540001,1759500
2023-12-26,509.8346252441406,511.256149522911,507.8149549521277,509.68754212083627,1390800
2023-12-27,512.54052734375,512.9032685982658,509.1777806792794,509.5601489762698,1851800
2023-12-28,514.6091918945312,517.5209353740476,512.6875967782611,513.2071748430502,2001000
2023-12-29,516.1483154296875,517.8836330169607,513.6483211718017,515.6679316507003,2080100
2024-01-02,528.76611328125,529.07978693294,516.3444691264007,516.5111793121329,3415700
2024-01-03,531.4033813476562,536.0700099728152,528.9033269288539,532.3935297552179,2891400
2024-01-04,534.7268676757812,538.2366975035477,532.3543292248204,534.3151186510628,2994400
2024-01-05,526.8445434570312,536.2759363066382,523.2660786303521,536.2759363066382,2815400
2024-01-08,526.0014038085938,529.6582570318067,517.6484214952225,528.8249454401968,2648900
2024-01-09,527.8151245117188,529.0308044453812,521.8935616767458,527.4523832359822,2677000
2024-01-10,527.0994262695312,530.5896290437475,525.6386477257322,527.5503695394833,2180000
2024-01-11,529.0994262695312,529.569996596545,524.0504292600657,525.6190369091422,2814100
2024-01-12,511.28558349609375,518.1189049495007,503.0698721847529,508.6875139414331,6325800
2024-01-16,508.9719543457031,514.2170422810253,506.42289211286965,513.4425519765683,3736700
2024-01-17,514.6483764648438,520.2562052111743,509.80522443913037,511.06015832948043,3791300
2024-01-18,506.217041015625,506.7072383804298,487.70715381423776,495.32484001163954,7367000
2024-01-19,493.6875305175781,507.4032421790668,491.9816533905266,504.9032477743003,6141600
2024-01-22,502.93267822265625,503.50132391548306,486.76597885167905,494.06011796759043,5922900
2024-01-23,505.4131164550781,507.92292460061384,502.0405561496508,502.45230518642524,2672900
2024-01-24,503.1679382324219,511.5012929422721,502.89345884037454,507.74642443323097,2918800
2024-01-25,483.7266845703125,485.79533271258276,469.6090084625975,478.0305943977419,14671000
2024-01-26,493.3345947265625,493.8149785259093,480.29532806535667,483.6090667350411,6212200
2024-01-29,494.6483459472656,496.5797246859809,491.3247935823647,493.24635879999965,4554100
2024-01-30,493.7365417480469,496.1287071187071,489.4326247365797,494.6483315230534,4931200
2024-01-31,501.7071228027344,504.9032187714536,494.6188889962749,494.6188889962749,5358100
2024-02-01,497.1973876953125,500.2169902382684,493.1385392338075,498.8542272298309,4242600
2024-02-02,500.226806640625,502.8542273792134,495.48169980620906,498.28561433229794,3804500
2024-02-05,493.09930419921875,504.1189608441507,490.24635206508964,499.9620670193959,3646300
2024-02-06,500.6581726074219,500.9228684044234,492.59932700894154,494.0601055319214,2745400
2024-02-07,509.2072448730469,510.78566606335414,502.6385880634479,503.932716317401,4109100
2024-02-08,509.8935241699219,511.92288861390847,507.1386173574934,510.42291578506456,3343000
2024-02-09,508.06011962890625,510.1876192406243,506.1679650127692,508.81504270651874,2715400
2024-02-12,507.49151611328125,508.8150249948128,502.75619305785125,508.06010194347897,3194000
2024-02-13,506.71697998046875,516.5993753740772,504.1287834333104,511.76603665297995,3436000
2024-02-14,506.80517578125,508.36402948995305,504.2071062129237,505.1581200700661,1918500
2024-02-15,510.66802978515625,511.5209684432965,505.6876076260659,507.19745386025954,2292100
2024-02-16,511.3248291015625,513.5209035921933,508.71700560357385,512.060125105401,2135500
2024-02-20,510.84442138671875,515.069919830879,509.22674631854017,513.9326883937727,2600200
2024-02-21,511.7366027832031,513.422912816023,507.3934613584101,513.4032857733075,2095900
2024-02-22,516.177734375,516.4130194945666,508.4228397563652,513.9228388611068,3186800
2024-02-23,516.9033203125,520.0994167833949,513.883687716627,516.4229364574048,2502000
2024-02-26,515.0209350585938,522.3640815603541,514.030726868047,517.9621190676432,2308900
2024-02-27,503.3542175292969,515.2856638136186,502.01108161097494,514.4719194781799,3780600
2024-02-28,488.51104736328125,488.77574314912164,474.8933811670691,485.72673013415374,9558600
2024-02-29,483.92279052734375,491.91300069833073,481.962001286892,488.72671818259664,6833200
2024-03-01,479.9326171875,480.41300101722715,467.89337144586295,479.8247881315498,7312200
2024-03-04,472.4227600097656,477.49141345896794,470.6874722692985,473.7658958784022,5239800
2024-03-05,463.8737487792969,473.43259715495094,461.39335137192364,472.9326162004063,5296200
2024-03-06,463.33453369140625,470.3933574653922,459.010989544195,465.13845631984503,5577500
2024-03-07,469.3933410644531,471.7560957196587,464.3149040475067,464.70705591674704,5102000
2024-03-08,469.0685729980469,476.6276790049286,467.2968878157602,470.8008493513632,4672600
