Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2020-04-14,106.23661041259766,106.68453450871534,102.09991777397275,104.30439959523406,10474200
2020-04-15,106.4649658203125,108.39717665631926,105.03336697203649,106.14878489067706,14192900
2020-04-16,106.71088409423828,107.58916297567235,105.30563922409101,107.45741980331002,12020200
2020-04-17,109.51258850097656,109.77606812723518,105.86773004814617,107.54523911442027,15899800
2020-04-20,105.92042541503906,108.23030302329548,105.86773082954554,106.68453040837366,10832000
2020-04-21,105.1124038696289,105.65693912140723,104.01455540286754,104.95431342238585,9465400
2020-04-22,104.86651611328125,105.63939923703228,104.32198070973159,105.38469751766569,10259400
2020-04-23,105.56584930419922,105.80456307782016,104.3722669452486,104.90274724417966,17277000
2020-04-24,105.0177001953125,105.88415666766927,104.87624190630117,105.30062351875927,12751100
2020-04-27,103.8417739868164,105.38017553515007,103.35550321775031,105.38017553515007,10635700
2020-04-28,103.34666442871094,104.2484869953317,102.71008538060755,103.53233219350395,9958000
2020-04-29,103.5146484375,104.37226146939864,101.74637637021952,103.90366370541432,8707900
2020-04-30,104.213134765625,104.57562709458969,102.25919460226366,102.48906515412467,10026400
2020-05-01,103.2847900390625,104.65520383960119,102.84272194152406,103.97441519195463,7366400
2020-05-04,102.3564453125,103.62076035333791,101.67566340378293,103.52350483131777,5636000
2020-05-05,102.56864166259766,103.6738119041057,101.86133000986298,102.38297387147517,5425200
2020-05-06,99.99579620361328,102.68357088185456,99.8101284234437,102.15309054630956,7892200
2020-05-07,99.17355346679688,100.9153028167148,98.86410715358336,100.84457030357352,8762800
2020-05-08,102.51557159423828,102.82502460594809,100.25218548034091,100.36712073769822,9279900
2020-05-11,101.94973754882812,102.56863690260514,101.60492498911354,102.33875961432089,6947500
2020-05-12,101.2778091430664,102.47139171978348,100.91531004631553,101.85249230359463,6734400
2020-05-13,100.72077178955078,101.98508654298853,100.55279053595692,101.03906129009611,9312600
2020-05-14,100.62353515625,101.18938176433127,98.36014872392491,100.38482135879407,9310000
2020-05-15,101.33084106445312,101.48998583557419,99.06745475999635,100.72962823415388,10694800
2020-05-18,102.74545288085938,103.43507794287422,101.41924876300837,102.58630811690034,10020800
2020-05-19,99.41226959228516,102.24150253790802,99.32385058207791,101.75522496346186,8047600
2020-05-20,100.1549301147461,100.58815488814874,99.13817231374492,99.90737310137315,6593800
2020-05-21,98.68727111816406,100.08420099011875,98.5192831053816,99.73055195646313,6552700
2020-05-22,99.55372619628906,100.43786232013785,98.81105509005927,99.2796461564314,5571900
2020-05-26,99.0497817993164,100.9241530547922,98.7403354646781,100.9241530547922,10432400
2020-05-27,100.69425201416016,100.76498451552978,98.86409070011233,99.46530347090895,8279700
2020-05-28,102.61283874511719,103.43508562910264,101.58724432538743,102.14424766792332,6586700
2020-05-29,102.48905181884766,103.19636337442019,101.3396789728209,102.6747195844653,7868000
2020-06-01,103.66496276855469,103.88599680430853,101.90553373267262,102.55979258978545,5105600
2020-06-02,104.38111114501953,104.451843655538,103.28478421367704,103.50581824997967,6327900
2020-06-03,104.79666137695312,105.38019449935206,104.28386076855838,104.4164825459603,6171000
2020-06-04,102.60400390625,105.06190134795133,102.17961558212508,104.32806671739344,6895800
2020-06-05,104.61984252929688,105.0619106477385,102.60401298847093,102.78083753767791,7337800
2020-06-08,105.25640106201172,105.31829031664225,103.30245442562725,103.83294146008653,6926700
2020-06-09,104.62866973876953,105.88414821011764,104.46068845557518,105.56585865348558,5563200
2020-06-10,105.4155502319336,105.99907655065094,104.42531537100875,105.21219596082985,6678200
2020-06-11,102.7896728515625,105.71616141113302,102.55979555900473,105.0442160342692,8937500
2020-06-12,102.22383117675781,104.37228243998962,101.90554160106244,103.08143763554504,7998500
2020-06-15,103.16986846923828,103.69150565583507,100.57934880366881,101.27781730002914,8786000
2020-06-16,104.4429931640625,105.18567098216776,103.38203256153841,104.79664894671153,8165200
2020-06-17,104.26617431640625,105.30945522198148,103.83294950044551,104.67287612767478,6320800
2020-06-18,105.45974731445312,106.06096010026374,103.77105096097297,103.85061996793392,6274400
2020-06-19,105.14146423339844,107.70546029297475,105.06189522156562,106.52955765167529,17506200
2020-06-22,104.1070327758789,105.28293548685632,103.74453371269885,105.01769194085024,5695600
2020-06-23,104.08934783935547,105.38018575845474,104.01861533121827,104.92043120098619,5340400
2020-06-24,102.9311294555664,104.29269994251835,102.80735093360929,103.63844107711303,6547800
2020-06-25,104.2308120727539,104.35459059636317,102.58631826431825,103.43508817424897,5489300
2020-06-26,101.8790054321289,104.74360449788256,101.71101741515224,103.9655604153996,23201700
2020-06-29,104.02748107910156,104.37229369906393,102.8692579304917,103.01072297736073,6866900
2020-06-30,105.71615600585938,106.08749155878837,104.1512380354167,104.30153955749415,7818000
2020-07-01,106.07867431640625,106.44116668520532,105.12380551083747,105.78690772380058,6501200
2020-07-02,106.87437438964844,108.36856662778703,106.56492808911119,106.98047315501412,6150900
2020-07-06,107.5374526977539,108.22708440187894,106.87435073816681,107.66123119057642,6023300
2020-07-07,108.05913543701172,108.96979471111051,106.88323258512182,107.2457316917414,6866300
2020-07-08,108.65148162841797,108.96092790533076,107.86460106194417,107.9972228221705,6494100
2020-07-09,108.28900146484375,109.61520572468443,107.69662510225959,108.5896045259376,5341000
2020-07-10,109.5356216430664,110.07494520741128,108.28014999132922,108.36856225285295,6752600
2020-07-13,109.67707061767578,111.03863408594482,109.04932813819076,109.63286112066794,7681500
2020-07-14,110.5965805053711,111.10054455339397,109.19080735695907,109.6240321533006,6272100
2020-07-15,110.074951171875,112.19687929053802,109.86276038363576,111.383475647768,8145000
2020-07-16,110.3048324584961,110.97677110317788,109.55331804945075,110.58775576821047,3959300
2020-07-17,111.07402801513672,111.46305010040271,110.36672310469946,110.59659365924404,4868600
2020-07-20,110.72919464111328,111.25967491066417,110.33133612530577,110.9325488962428,4242100
2020-07-21,110.57890319824219,111.96699662351485,110.44628143242925,110.95023874617988,5162300
2020-07-22,111.52494049072266,111.75481779301272,109.81855734324128,110.95909385848857,5929200
2020-07-23,112.24650573730469,113.15401252015658,111.74826046366948,112.21091630433143,6664800
2020-07-24,112.06854248046875,113.6789250603287,111.49912521064019,112.98494818697445,6014200
2020-07-27,112.38885498046875,112.67356365195607,111.69487801796777,111.84612801482257,6464600
2020-07-28,113.77679443359375,114.29283774426334,112.36215031119944,112.4333291670152,7644400
2020-07-29,114.15938568115234,114.98682809802763,113.31415873022226,113.49209910263171,6702000
2020-07-30,116.92640686035156,117.46913384669148,115.35160665802411,116.25022798228085,10400700
2020-07-31,116.65947723388672,116.73956193648493,115.01351191303394,116.25021575829325,8487000
2020-08-03,116.81074523925781,117.3712703640121,116.08118556867143,116.08118556867143,7769400
2020-08-04,119.03502655029297,119.15958617283654,116.28580901102248,116.34809561028459,7773700
2020-08-05,118.72362518310547,119.8001732148738,118.43890973855144,118.85707706275291,5680000
2020-08-06,118.07413482666016,118.66133666356228,117.54919243127732,118.1986944376369,3974100
2020-08-07,118.82150268554688,118.90157381890519,117.84281024678785,118.23428722229146,4934900
2020-08-10,119.31083679199219,119.61333676017735,118.50119254539733,118.95494249767506,5812700
2020-08-11,118.53680419921875,119.88028342812187,118.14532716764387,119.46211601493802,5329900
2020-08-12,120.52088928222656,120.97463938149203,118.95498103192958,119.01726764460439,5920400
2020-08-13,120.80554962158203,120.88562074516834,120.04928614065643,120.18275158927919,4989500
2020-08-14,120.20054626464844,120.68098656842366,119.7112001189654,120.65429619465718,5845200
2020-08-17,120.55644989013672,120.73439027440934,119.80909213060308,120.05821138378096,5603800
2020-08-18,121.45503997802734,122.35366118818379,120.48525348530443,120.83224193572727,8670700
2020-08-19,120.79666137695312,121.28600755290338,120.55643442221766,120.59201706411434,6827700
2020-08-20,121.757568359375,121.87322213962453,120.28063741051402,120.3251258995242,4352200
2020-08-21,122.28248596191406,122.86970138037354,120.92122249474498,121.53512828895448,5706600
2020-08-24,123.23446655273438,123.47469349521714,122.06894163235964,122.32696668287264,7420500
2020-08-25,123.72381591796875,123.80388704221697,122.60277945055665,123.67043516846994,4718300
2020-08-26,123.12773895263672,123.9551815040977,123.00317931409212,123.28789481704115,4746200
2020-08-27,122.96757507324219,124.28435010322255,122.94087112054487,123.52808656028557,6156100
2020-08-28,123.46581268310547,123.59037229891514,121.84652410159993,123.0654434591444,4166300
2020-08-31,123.07432556152344,123.43020626987958,122.62057562197256,122.94976595600092,5596800
2020-09-01,122.9408950805664,122.97649130711352,121.95332379759782,122.65619314810277,5671800
2020-09-02,125.01390838623047,125.8413507837546,122.43373910668438,122.8785968152944,8384800
2020-09-03,123.01205444335938,126.07267779371422,121.97108898570622,125.21855855583597,7277900
2020-09-04,122.74513244628906,123.83947849686791,121.10804592739971,122.61166700169552,7437700
2020-09-08,120.94792175292969,123.35015077870817,120.14716969368317,123.24338926786751,6847500
2020-09-09,122.91415405273438,124.16865578994974,121.24149864575763,121.37495050036478,6002900
2020-09-10,121.62409973144531,123.42132874809813,121.4550516231885,122.88749404581142,5242500
2020-09-11,122.90528106689453,123.3679368620674,122.03336380274425,122.50491186429342,4398000
2020-09-14,123.34124755859375,124.18647445497956,123.0743302292142,123.17219946412072,4767400
2020-09-15,123.34124755859375,124.35552254945257,123.12771097989425,123.48359170174743,4046500
2020-09-16,122.51380157470703,124.71139958595644,122.42483818486237,124.17757851895163,6049900
2020-09-17,122.35365295410156,122.67395100801197,121.17032996537641,121.9443779390023,4648500
2020-09-18,122.22023010253906,122.71846867647074,121.23264522350202,121.81096852080216,10192800
2020-09-21,121.63301849365234,122.30919742251838,119.84468155423292,121.89103002904092,7092600
2020-09-22,122.74513244628906,123.69712078635953,121.21482099827024,121.43724982994765,4722800
2020-09-23,121.277099609375,123.15439957842129,121.08136114238597,123.15439957842129,6373700
2020-09-24,121.81983947753906,122.02447023260785,120.7432913706297,121.59741061194848,5708200
2020-09-25,122.44258880615234,122.77179262774186,120.90338547074248,120.90338547074248,4969900
2020-09-28,122.78962707519531,124.50678499107595,122.58499631845682,123.27897329868361,5810800
2020-09-29,122.12232208251953,123.15439513009618,121.58850102672304,123.12770475610529,4492100
2020-09-30,123.66154479980469,124.42670056498005,122.61167359829467,122.9230794097883,8727800
2020-10-01,123.88400268554688,124.55128937291146,122.96759672097811,124.18650272558304,5713400
2020-10-02,122.88749694824219,123.77721242241361,121.84653147257933,122.7184488359927,6077900
2020-10-05,124.01742553710938,124.24874664718018,123.0476390369158,123.42131786517444,6333900
2020-10-06,124.21318054199219,125.24525377228397,123.50140543227437,124.04413242613633,6042900
2020-10-07,125.18296813964844,125.79687400682917,123.9996448954849,124.63134887394105,4640900
2020-10-08,126.02819061279297,126.27730985775646,124.88046363249548,125.05840401090073,4569800
2020-10-09,127.15808868408203,127.79868468357672,126.0726351058258,126.19719468483999,6551700
2020-10-12,128.5549774169922,129.30233506210624,127.5229043398467,127.5229043398467,5791500
2020-10-13,128.30584716796875,128.86635856561216,127.63856070450642,127.95885875000745,4509400
2020-10-14,128.1545867919922,129.09769642083018,127.30046770018559,128.27914639187975,3860700
2020-10-15,127.96772003173828,128.46595829833274,127.13138569453706,127.28263562718362,4997100
2020-10-16,128.46600341796875,129.7827783815833,128.04783610250004,128.49269379334086,6806100
2020-10-19,126.2595443725586,129.35575086708954,125.56556728888756,128.53721414214377,6427600
2020-10-20,126.76663970947266,129.62263196637824,126.25060317555288,129.55145310901216,7582100
2020-10-21,127.45170593261719,128.42149226926267,126.75772914346014,126.7755272492269,5649700
2020-10-22,126.54904174804688,127.71209684892246,126.21802351869572,126.58483561959747,4502900
2020-10-23,127.38105773925781,127.82838550077918,126.82636203204659,126.82636203204659,4278100
2020-10-26,126.4148178100586,127.08580939753091,125.26070463484525,126.59374616977945,5315500
2020-10-27,127.36316680908203,128.23992544060502,126.72795535118563,126.98741310985788,6806700
2020-10-28,123.15829467773438,126.09276398949454,122.84515975336238,125.65437782564601,8192200
2020-10-29,123.07779693603516,124.43766383441235,121.49425245087389,122.88097158075576,5476900
2020-10-30,122.65727996826172,123.4535228526367,120.49220154872869,122.72884039824943,6422000
2020-11-02,123.90979766845703,125.25178103670747,122.96146493911111,123.9187393097555,6682800
2020-11-03,126.34324645996094,127.63155251990214,124.64340652892464,124.64340652892464,6244200
2020-11-04,125.8243408203125,127.93572820954536,125.4933226751981,125.66330939340021,5820600
2020-11-05,127.38105773925781,128.409906130213,126.84425896488823,127.4347348864228,5673100
2020-11-06,128.14149475097656,128.8930156950353,127.38104581837239,127.64048988917648,4702300
2020-11-09,123.45349884033203,131.44276470421627,123.10458379372686,130.75387625017518,12664700
2020-11-10,125.484375,125.80645152473123,122.70199586037609,123.55192950297207,7854000
2020-11-11,127.10368347167969,127.93570633786933,125.83326094799817,126.90685821597445,5554300
2020-11-12,127.17527770996094,127.5331481115979,126.20906175394107,127.30052893769388,5631700
2020-11-13,129.0808868408203,129.2598152000037,126.93371922790229,127.2289571636663,6466800
2020-11-16,127.42578125,129.52822721701202,126.37903591260256,129.52822721701202,7976600
2020-11-17,126.9337158203125,128.35621466696708,126.81740624685425,126.94265746005605,6396800
2020-11-18,124.98336029052734,127.13054150389013,124.94758008008259,127.03212886096902,6097100
2020-11-19,124.831298828125,125.35914237293302,123.86506911059622,125.13547846567252,5284100
2020-11-20,124.62550354003906,125.56489446736929,124.02608604293614,124.83127046558582,4726900
2020-11-23,124.14241027832031,125.20705266201527,123.3372256720335,124.64342889815912,4770600
2020-11-24,123.73981475830078,125.1086367442199,123.52510614959891,124.20503949609012,7101800
2020-11-25,124.0708236694336,124.70603510909869,123.49824467018848,123.60561261785706,8411300
2020-11-27,124.00819396972656,124.25869640664625,123.04196443388246,123.99029703812973,4252200
2020-11-30,124.24085998535156,124.53609806937668,122.33525220863037,123.46251372379075,11640400
2020-12-01,124.68814849853516,124.84023831468325,123.60562285084549,124.50027846444218,7169700
2020-12-02,123.78453063964844,125.19808791201129,123.00618475380878,124.68812774448942,6963000
2020-12-03,122.87198638916016,123.77559720526556,121.261603715697,123.54297803215648,8742500
2020-12-04,122.98829650878906,123.33721161860507,121.55684220364851,122.75569098603171,6617200
2020-12-07,123.17618560791016,123.22987641504295,122.1741756298917,122.21891114348799,6918000
2020-12-08,123.5072021484375,124.16029688147319,122.05785086582081,122.58570801852018,6493500
2020-12-09,122.03998565673828,123.4982651450168,121.89683747035437,123.31039509533004,6773400
2020-12-10,121.2347412109375,122.49620852708945,120.8142521055535,122.13835184867455,6800500
2020-12-11,122.12940216064453,122.38885986805082,120.06275039757912,120.295369535441,6548000
2020-12-14,121.53894805908203,123.39981937753859,121.46737398508621,122.58569329497338,6485300
2020-12-15,122.25467681884766,123.05091972122835,121.88787841426544,122.02207128772717,5397000
2020-12-16,122.8093490600586,123.70400444898318,122.30834422647807,122.30834422647807,5382500
2020-12-17,123.6861572265625,124.4645033592988,123.41775777174756,123.47143493243787,7405300
2020-12-18,124.39291381835938,125.31442168414048,122.9704146312103,123.69508351329146,19988800
2020-12-21,123.03304290771484,123.8471691351211,121.86998788824152,123.42669355904685,6732400
2020-12-22,122.16521453857422,123.52509475750293,122.0131247376498,122.82725088949694,5023100
2020-12-23,121.97734069824219,123.0598799761424,121.78947066781983,122.91673180443706,6004200
2020-12-24,123.2119369506836,123.57874892365484,121.85205698464222,121.85205698464222,2588200
2020-12-28,124.0708236694336,124.70603510909869,123.41772894795719,123.59665732559125,3714700
2020-12-29,123.83821868896484,125.19809893742023,123.64139337729262,124.55394585401295,5139300
2020-12-30,123.2566909790039,124.28553933445865,123.05986567861717,123.99925667567032,3261400
2020-12-31,124.48235321044922,124.61654606141576,122.91670624283472,123.73978758193194,4076400
2021-01-04,123.30143737792969,125.1265287366159,121.98629259613024,124.9476003526444,8330900
2021-01-05,124.08869171142578,124.28551697640509,121.91468580918655,123.4534940710119,6856400
2021-01-06,125.3949203491211,126.18220791996397,123.99925992893255,124.15134972842901,10578000
2021-01-07,124.22293090820312,125.36808894157504,123.49824843196696,125.02811545776255,7355400
2021-01-08,124.16925811767578,124.41081897812599,122.56783042744951,123.88297539348808,7448500
2021-01-11,123.32827758789062,124.75077668865856,123.10461369212105,124.13346215211678,7239900
2021-01-12,122.612548828125,123.68613278386107,121.88787999928716,123.32827601573592,6333500
2021-01-13,122.80040740966797,123.52508982233343,122.65727290657297,122.65727290657297,6078800
2021-01-14,121.49422454833984,123.14932909952249,121.02899984712694,122.95250378944627,6172800
2021-01-15,120.58167266845703,121.85208189792998,120.47431837202163,121.0021618646426,7757600
2021-01-19,119.5259780883789,121.9952223090155,119.49018422426805,121.40474641342001,9184900
2021-01-20,118.03189849853516,119.70491363642648,117.43248092663019,118.56869728152833,12506600
2021-01-21,117.91577911376953,118.79783974912742,117.4657532223952,117.591759922632,8761600
2021-01-22,117.0067367553711,118.32981403122405,116.99774118129146,117.92479345842641,7202800
2021-01-25,119.02287292480469,119.70690745182502,116.91674095758714,116.96174630111408,9640000
2021-01-26,119.78791046142578,120.12993459644554,118.29382093167963,119.03187012120586,5996700
2021-01-27,115.54866790771484,119.79691399613706,114.93662547105968,119.15787110104,10826700
2021-01-28,117.33076477050781,118.49182566420319,114.70261490331895,115.06263016534956,8242000
2021-01-29,115.39566802978516,117.26776402409583,115.26966130451996,117.17776706816528,8344100
2021-02-01,116.07970428466797,116.70074234465116,115.38666041865885,116.10670474521478,6534200
2021-02-02,115.91767883300781,117.6547861516458,115.82768188270514,116.64673241256189,6825600
2021-02-03,116.06169128417969,116.28670426213804,114.98163173672003,116.06169128417969,7309400
2021-02-04,116.13369750976562,116.52072697479419,115.72867689470024,116.44872117353998,6613700
2021-02-05,116.61971282958984,117.09673916244304,116.13367718959229,116.2146785516919,5063700
2021-02-08,116.25970458984375,117.09676001503574,115.30565175423959,116.94373910333104,7011200
2021-02-09,115.8096694946289,116.9527391856485,115.41364448459369,116.52071814456521,5917800
2021-02-10,115.40467071533203,116.25072180868189,115.17065526819978,115.88169718563289,8594100
2021-02-11,115.503662109375,116.40371401042175,115.39566027603405,115.69266531772163,6139200
2021-02-12,114.86463165283203,115.32366006734003,113.92857680633693,115.20664891974603,8407300
2021-02-16,115.1346435546875,115.35965654171598,114.2975949682675,115.17964889883376,8246000
2021-02-17,115.62068176269531,116.54773419032213,114.40560611335373,114.47761191878242,8845200
2021-02-18,116.5837173461914,116.8717405360858,114.83761452513605,115.03562703476304,6936400
2021-02-19,114.41461181640625,116.50273216538595,114.32460112362942,116.42173078210891,8277900
2021-02-22,113.92858123779297,114.52261197362859,113.74856672174305,114.11759132950665,6975500
2021-02-23,114.77460479736328,116.94372610774327,114.47759291626215,115.00862019273575,10145300
2021-02-24,114.900634765625,115.4226665425455,114.22559580587135,114.62161399280122,7263000
2021-02-25,113.92858123779297,116.09770980494586,113.66756533965932,114.74762496855224,7790800
2021-02-26,111.18341827392578,114.24359633204405,109.64433023591296,113.89257661461225,17718800
2021-03-01,111.86746215820312,112.94752179460684,111.60644625825437,111.75045787209577,7740200
2021-03-02,111.51643371582031,112.38048273077115,111.0934082167936,111.48943325704859,10206500
2021-03-03,110.85040283203125,111.78645082880391,110.51738113433709,111.39942821083288,7537000
2021-03-04,109.94133758544922,112.29946909631877,109.39230539394505,110.79638411747659,10228100
2021-03-05,113.38853454589844,113.70355131853219,110.30135644038633,110.49036650396658,10490900
2021-03-08,114.58560180664062,116.0166809892767,112.79450050126975,113.19052552296313,9224700
2021-03-09,113.56855773925781,116.03469821195037,113.46054903089588,114.89163523257237,8859700
2021-03-10,114.61260986328125,115.58466759906013,112.92951714319234,113.54155273236593,9070900
2021-03-11,114.22559356689453,115.07163771040989,114.05458150304989,114.42359922305259,6941500
2021-03-12,115.33265686035156,115.94469933072519,114.89163332551767,114.89163332551767,6521900
2021-03-15,115.71067810058594,116.14269919714526,114.47761130675678,115.55767091500665,7172600
2021-03-16,116.05269622802734,116.98874417768987,115.66566676268351,115.66566676268351,6485200
2021-03-17,115.58466339111328,116.86273544152414,115.52166689961594,116.20570139972676,6192900
2021-03-18,115.83666229248047,116.1426766041106,114.34257989614773,115.39564570621951,6871300
2021-03-19,115.21565246582031,116.77275232611433,115.11665306255928,116.19671959101306,20262100
2021-03-22,117.16874694824219,117.80778982479117,115.21563601998659,115.21563601998659,8077600
2021-03-23,119.34688568115234,119.9679099467243,116.9977497072958,117.37576985170121,9503800
2021-03-24,119.31087493896484,119.83290667707459,117.56477209549129,117.8527952890836,8318000
2021-03-25,120.138916015625,120.2649227241474,118.85184847383904,119.78789634661963,7517300
2021-03-26,121.91204833984375,122.0560599650126,119.23889263260435,119.90493609873185,10821200
2021-03-29,123.82017517089844,123.84717563545972,121.50703465964372,121.50703465964372,11176000
2021-03-30,121.91204833984375,123.30713177454483,121.63303439964444,122.9561120217611,8090600
2021-03-31,121.89399719238281,123.08207204857395,121.74099004884897,122.11901012117363,9202600
2021-04-01,120.8589859008789,121.93904559381258,120.00393921621077,121.55202981177386,9117800
2021-04-05,122.81207275390625,123.53211698397753,121.26398246604845,121.47100428077111,8279100
2021-04-06,122.85708618164062,123.32511702205495,122.08304098675254,122.40706022493133,6180600
2021-04-07,123.07312774658203,123.6041551836612,122.63209727829144,123.41513820190667,10244500
2021-04-08,123.54113006591797,123.87415863807037,122.93809688621404,123.21711080315282,6190300
2021-04-09,122.74005889892578,123.55011375470916,122.01101914231107,122.86606560088758,5855400
2021-04-12,123.23512268066406,123.34312452981275,122.14606741187039,122.85710247493951,6440900
2021-04-13,121.60602569580078,122.75809115167085,121.36300781150995,122.42507630802665,9161200
2021-04-14,122.04704284667969,122.2180411709681,121.12898606540047,121.97503704680466,7584000
2021-04-15,123.52314758300781,123.9911647580766,122.29006694260785,122.38007764057724,7945300
2021-04-16,123.53215026855469,124.11717863791097,123.1991353875708,123.85616957270565,7708500
2021-04-19,122.95606994628906,123.37909536689826,121.85800571411626,123.25308867142103,9149400
2021-04-20,123.98213195800781,124.7381721526256,120.1839123702897,121.3629779976889,10040500
2021-04-21,123.1720962524414,124.72018647138164,122.94708329891755,124.10814409627233,8465900
2021-04-22,121.94927978515625,123.0000095275133,121.43296113300106,122.61957075193315,7338300
2021-04-23,121.32425689697266,122.35688028275021,120.69924545950211,122.22100041893391,6708300
2021-04-26,118.89668273925781,121.16120901754182,118.81516311041675,120.91665013101864,9910600
2021-04-27,118.82421112060547,119.46734263742235,118.0180403531305,118.87857135906243,8296800
2021-04-28,119.02347564697266,119.4311013657883,118.5524642118106,119.30428846838785,6262800
2021-04-29,120.0289306640625,120.46372960591134,118.94196095257996,118.94196095257996,6786800
2021-04-30,120.85321807861328,121.0796706714352,119.80247473074293,120.24632678843886,9188600
2021-05-03,122.284423828125,122.9003683656454,121.40578649193048,121.40578649193048,8070300
2021-05-04,121.86774444580078,123.03624778704216,121.56883912941737,122.26630329640801,9624000
2021-05-05,120.88947296142578,122.25724181293954,120.80793951368399,121.71374999532594,8295900
2021-05-06,122.41120910644531,122.61954161513651,121.3061193831058,121.38763899673684,9771100
2021-05-07,122.42024993896484,123.21736738303909,122.06698449380787,122.3568504085867,6299100
2021-05-10,124.70291900634766,125.38227682212961,122.90941824272294,123.09057756261743,8852700
2021-05-11,124.08696746826172,125.71741507577369,123.61594220617836,125.44568302223459,10973700
2021-05-12,122.77354431152344,124.0960336715582,122.7282648455423,123.63407531029819,8853700
2021-05-13,124.74821472167969,125.48191896556477,122.63767474095086,123.09057996029428,8753600
2021-05-14,125.01090240478516,125.9982463563557,124.70293015128344,124.70293015128344,5989500
2021-05-17,124.75725555419922,125.9710519268011,124.64856273517212,124.97465501382248,7690700
2021-05-18,123.48009490966797,124.84786379904106,123.32609496054363,123.60690782774513,9239100
2021-05-19,123.73371887207031,123.94205141541975,122.81884142833736,123.24457346577182,9806800
2021-05-20,125.00183868408203,125.64497016749827,123.84240244549152,123.9058019880423,8768200
2021-05-21,125.00183868408203,125.85330269526541,124.80255928480207,125.18299800481738,10161000
2021-05-24,124.96560668945312,125.72648409502715,124.7572603495508,125.00183302333159,6981300
2021-05-25,125.39131927490234,125.43661255641229,123.86956453146487,125.04712074287852,8142400
2021-05-26,125.11051940917969,125.78082403478332,124.88406682477468,125.71741067679686,8122900
2021-05-27,122.26628112792969,125.25545814393493,121.9764289937697,125.11052516607019,33095700
2021-05-28,122.14855194091797,123.30798827981762,121.9583256536677,122.42028403474491,10477100
2021-06-01,120.36412048339844,123.19024521543739,120.00178793982083,123.00001890236247,9993900
2021-06-02,120.88947296142578,121.04345908471639,120.03800889723098,120.47279405837922,8254100
2021-06-03,123.05437469482422,123.1087211189999,120.65396832834048,120.68114154042833,11249800
2021-06-04,123.14492797851562,123.75181932174911,122.64672946643721,122.91847536589549,6894400
2021-06-07,123.5706787109375,123.9511174991689,122.9003739002978,123.51633228712912,8418000
2021-06-08,122.13951110839844,123.86961285744258,122.05799146281818,123.80619947427503,6911500
2021-06-09,122.09416198730469,123.5887572474798,122.0488825304005,122.78258664831918,6200700
2021-06-10,122.99996185302734,123.50722717875827,121.94016557006307,122.30249794558517,6515500
2021-06-11,122.15760803222656,123.07247168729388,121.28802384618072,122.96377884712756,10641400
2021-06-14,122.202880859375,122.3115736813402,121.34236376848847,122.26628039833156,6302000
2021-06-15,121.96734619140625,122.86410332612222,121.87677345819014,122.46554459958179,5543400
2021-06-16,120.27352142333984,122.80979367915431,120.15576163118862,122.44746117313976,8936400
2021-06-17,121.36954498291016,121.52353109804524,120.15574849740189,120.3097484341073,7875600
2021-06-18,119.5941390991211,120.78981539241838,119.51261948500601,120.78074844313736,13997600
2021-06-21,120.53620910644531,120.70830149023615,119.92930391230381,120.1919966957211,8014800
2021-06-22,120.58146667480469,121.39670426453031,120.36408104146619,120.5090001898356,6550900
2021-06-23,120.40937805175781,120.7988837375455,119.85684693877216,120.42749813103349,5796000
2021-06-24,120.49090576171875,120.75358470164264,120.20103979339024,120.42749239805809,6056700
2021-06-25,122.2119369506836,122.77353497321373,120.42748936511613,120.7082883763812,24504900
2021-06-28,122.57427978515625,123.33515726495435,122.06701431038658,122.19382722368627,6065400
2021-06-29,121.74092864990234,123.03624488381084,121.21557071003164,122.74637888236468,5792300
2021-06-30,122.22097778320312,122.54707004576956,121.64125974103706,121.90395246948778,5776600
2021-07-01,122.50181579589844,123.31703970928503,122.21194980438334,122.6739081790929,5922300
2021-07-02,123.09960174560547,123.76990627532784,122.66481671577937,122.82786974044346,5572000
2021-07-06,123.1720962524414,123.46196221933799,122.61049821854179,122.75543120199009,6534400
2021-07-07,124.09600830078125,124.6304330485499,123.2173712238751,123.2173712238751,5532700
2021-07-08,124.077880859375,124.45831949562088,123.09055103043445,124.08694780743595,7585200
2021-07-09,124.12322235107422,124.68482048632045,123.95111612986715,124.31344865387481,5948700
2021-07-12,124.22283935546875,124.52175845003315,123.5797078814235,124.0054398808119,6807300
2021-07-13,124.06883239746094,124.61232408199837,123.54346078815946,123.54346078815946,5603800
2021-07-14,124.98370361328125,125.21015619242918,123.5253484507059,124.10506650046183,5903600
2021-07-15,126.05256652832031,126.14313926671805,124.73007738928295,125.01087637498243,7357100
2021-07-16,127.27542877197266,127.52000147776732,126.00729959668809,126.17940580367058,9346300
2021-07-19,127.21202850341797,128.5073308807236,125.73555296932243,127.10333566660108,9544100
2021-07-20,126.53265380859375,128.60695349099078,126.48736052541769,127.21201159152636,8136300
2021-07-21,126.08881378173828,126.99462424543118,125.89860132444241,126.76817162950795,6954700
2021-07-22,125.60574340820312,126.08884129793263,124.61220351487273,125.14086565538689,6013800
2021-07-23,127.41960906982422,127.59279769539873,124.94943188709969,125.31402927152071,7906000
2021-07-26,127.86627960205078,128.3585014739736,126.9000838123154,127.26468127347914,5925800
2021-07-27,128.3858184814453,129.08766914142564,127.61103165442967,127.74775219637422,7075400
