Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2020-03-18,14.528573036193848,16.225749978370622,13.472704668354488,16.068235910256043,98993000
2020-03-19,16.828983306884766,17.95581989108723,14.280186624919812,14.508669558094686,74438000
2020-03-20,16.91876220703125,18.367533451800917,16.539406139277364,17.779575867217982,74044000
2020-03-23,17.02878189086914,17.248826106812512,15.645143417812925,16.97685144247607,46921000
2020-03-24,18.72664451599121,19.250350890974612,17.71708208892785,18.099958603297335,62970000
2020-03-25,19.14824676513672,21.476314952355793,18.41506096166904,18.676472588082927,64442000
2020-03-26,21.403261184692383,21.546730113434364,19.894639038792256,19.894639038792256,60213000
2020-03-27,20.304798126220703,21.308199107011173,20.244065714191223,20.508118073724308,39448000
2020-03-30,21.133930206298828,21.243952334117004,20.106763782153553,20.43770985913495,52343000
2020-03-31,20.868993759155273,22.242950642810165,20.777456958610216,20.94820981546924,50191000
2020-04-01,19.683399200439453,20.63222923633926,19.335728879278065,20.06715542246404,41858000
2020-04-02,20.8654727935791,20.943809154551076,19.49151762251581,19.57513382265578,45049000
2020-04-03,20.619022369384766,21.348687678682044,20.29247651936677,20.828503535823916,28960000
2020-04-06,22.21918296813965,22.304560226280426,21.437587208724295,21.527364612247858,38868000
2020-04-07,22.2922420501709,23.36869811936365,22.22710947751622,23.046554030023394,45892000
2020-04-08,22.981420516967773,23.078238839102518,22.32480826236808,22.600303403755532,27565000
2020-04-09,22.38290023803711,23.544733550224546,22.119727516473766,23.394223707237607,34828000
2020-04-13,22.877559661865234,23.018387838742846,22.25087377111857,22.312485888651988,25729000
2020-04-14,23.55617332458496,23.622185580655295,23.08879929917328,23.42326576148697,23094000
2020-04-15,22.659271240234375,23.08879828715777,22.54660838073309,22.9726149756102,25926000
2020-04-16,22.734086990356445,23.039508447491432,22.366172053702915,23.039508447491432,26896000
2020-04-17,23.402145385742188,23.538573424454476,22.791302335798203,23.168019325583256,34089000
2020-04-20,22.73320770263672,23.34757112526001,22.700642259336497,22.884598905128087,23801000
2020-04-21,21.797582626342773,22.42602961518183,21.722768387997558,22.405784913175616,29138000
2020-04-22,22.881959915161133,23.08000006444981,22.069556295753017,22.424267498761587,35438000
2020-04-23,22.790420532226562,23.342292169285233,22.754332956411183,22.906603858048996,21659000
2020-04-24,23.307968139648438,23.330851922598317,22.786022811318407,22.867879635678555,23373000
2020-04-27,23.628345489501953,23.872154838100236,23.26747313736607,23.26747313736607,16588000
2020-04-28,23.300920486450195,24.328968042234507,23.24723065420601,24.137968826942522,18988000
2020-04-29,24.29464340209961,24.380020673199088,23.697004183207554,23.859836447950194,28871000
2020-04-30,23.907365798950195,24.121248814869684,23.659154594230515,24.075479575273658,23379000
2020-05-01,22.85819435119629,23.57553902183084,22.726168146975052,23.412706759251456,26836000
2020-05-04,23.083518981933594,23.098482163667352,22.47267600505513,22.815064761729225,17046000
2020-05-05,23.31324577331543,23.67147741902449,23.21114593500867,23.46111653079932,26462000
2020-05-06,23.252513885498047,23.80702630091046,23.20322419147104,23.61778812345432,22727000
2020-05-07,23.56673812866211,23.806147380169634,23.41270782982814,23.764778283451744,18238000
2020-05-08,24.207508087158203,24.253277331124004,23.76741959028803,23.958417165242707,16757000
2020-05-11,24.240074157714844,24.358016875887134,23.91880809164376,24.06139733592826,20851000
2020-05-12,23.628345489501953,24.44426941986659,23.608102470763157,24.343930661865222,18764000
2020-05-13,23.1618595123291,23.793826996073633,22.828272665967653,23.77094153325388,21927000
2020-05-14,23.465513229370117,23.49631928290258,22.422504196961338,22.969094242043592,19912000
2020-05-15,22.92068862915039,23.241953019375806,22.60030393239284,22.833550290506174,21650000
2020-05-18,24.075481414794922,24.357137778812604,23.58874231093746,23.643313525256644,26531000
2020-05-19,23.936410903930664,24.295523917474195,23.906484539667996,24.075479689008123,18702000
2020-05-20,24.528766632080078,24.760253555939325,24.29992046688896,24.37825681842876,18605000
2020-05-21,24.18726348876953,24.600947752035886,24.174061371024226,24.549896989253977,14847000
2020-05-22,24.35009765625,24.40290780650016,23.809668692983305,24.09396582538988,17452000
2020-05-26,24.822750091552734,25.268999779117095,24.767299185354226,25.08504311857795,23573000
2020-05-27,25.313007354736328,25.331490988471526,24.64495242372678,24.91076587944542,22812000
2020-05-28,24.92132568359375,25.463515596985328,24.85883388166012,25.085039296879895,18543000
2020-05-29,25.636911392211914,25.701164260894046,24.81306514917223,24.900203475118616,27300000
2020-06-01,25.524250030517578,25.621949718699792,25.293642772845892,25.56209699199912,18444000
2020-06-02,26.23455047607422,26.25743593328563,25.533050439836707,25.615786941285513,31847000
2020-06-03,27.244117736816406,27.360301073250955,26.45019939038323,26.497728021394973,31926000
2020-06-04,27.187780380249023,27.54953241738658,26.590139597238498,26.91140559782725,34997000
2020-06-05,27.908647537231445,28.87948316046823,27.73349286902144,28.139253104878602,50958000
2020-06-08,27.947378158569336,28.063561484661726,27.581224239052897,27.94561709292371,23916000
2020-06-09,27.753740310668945,28.06708410952444,27.423673941504795,27.461522585979107,22335000
2020-06-10,27.72909164428711,28.096125235092362,27.699165281745742,27.87080118027272,25914000
2020-06-11,25.855194091796875,27.157855382700394,25.82438803739608,27.075998575805112,45115000
2020-06-12,26.42731285095215,26.75297906436656,25.765420744957318,26.65351830249212,39439000
2020-06-15,26.765296936035156,26.999422946533475,25.737249388904477,25.96521586740424,29824000
2020-06-16,27.348857879638672,27.68596513183864,26.757378206579656,27.285484697781435,30387000
2020-06-17,27.588266372680664,27.87608394166339,27.443038047999497,27.586505306956614,20279000
2020-06-18,28.052112579345703,28.08820014730031,27.419265636711174,27.47207576999867,33625000
2020-06-19,26.923667907714844,28.28687946890909,26.923667907714844,28.249531346364044,58465000
2020-06-22,27.881383895874023,27.9382948351664,26.99125026435734,27.16643025642606,27195000
2020-06-23,27.682191848754883,28.228188479775934,27.68130309236836,28.016549124985023,22419000
2020-06-24,27.297149658203125,27.652847259634438,27.07839516689538,27.495450880189836,19096000
2020-06-25,27.464326858520508,27.5203490387362,26.944117749474945,27.216228147251034,15029000
2020-06-26,27.336273193359375,28.08057098205278,26.95745608256333,27.8840489840022,31425000
2020-06-29,27.547027587890625,27.603049769313476,27.073059240633874,27.394965442771507,14516000
2020-06-30,28.065454483032227,28.195284136024124,27.277582217887137,27.562141964593817,25125000
2020-07-01,27.80935287475586,28.175720614531894,27.73910211591683,28.020992211483794,15661000
2020-07-02,28.053009033203125,28.400702750263196,27.980979058100647,28.25575573975452,16638000
2020-07-06,28.34823989868164,28.543873179814543,28.21929897206897,28.455838796939794,17561000
2020-07-07,27.84403419494629,28.292213328783102,27.79334624941659,28.21929460185612,16150000
2020-07-08,28.41759490966797,28.441603201560902,27.932956456781287,28.112583596393648,18023000
2020-07-09,28.589223861694336,28.840877608391764,28.033444123121292,28.45672453101198,25225000
2020-07-10,28.406034469604492,28.721715948329393,28.050336909344054,28.62567938796382,13280000
2020-07-13,27.683082580566406,28.769739923053898,27.618167745595713,28.60522840048845,21549000
2020-07-14,28.018327713012695,28.119701916265978,27.138864224496977,27.476778235341257,18363000
2020-07-15,27.902729034423828,28.25753792842849,27.58171154442438,28.095694352582402,15253000
2020-07-16,27.685749053955078,27.91161698153796,27.504342689150754,27.62083422248244,12929000
2020-07-17,27.807571411132812,28.029882589961005,27.566586174695836,27.93562354567849,13354000
2020-07-20,28.20062255859375,28.246863333490758,27.58971107610637,27.731101366131835,14323000
2020-07-21,27.9525203704834,28.387361351952034,27.80401665535502,28.387361351952034,14312000
2020-07-22,27.904502868652344,28.07168235364355,27.599493212418835,28.012101754165318,14404000
2020-07-23,27.537248611450195,28.10814406826066,27.422536266183176,27.866270002210822,19417000
2020-07-24,27.192216873168945,27.64750943254766,27.049047389943148,27.26335638857499,15631000
2020-07-27,27.804906845092773,27.829805591614686,27.34338958199023,27.41541785641435,20646000
2020-07-28,27.330944061279297,27.754224507917034,27.225122677544757,27.671524361269082,13974000
2020-07-29,27.464326858520508,27.675966206002013,27.338942672252113,27.435871390234745,16562000
2020-07-30,27.75333023071289,27.827137714163978,27.210892039704756,27.210892039704756,21259000
2020-07-31,28.16683006286621,28.31355627785656,27.69108420181865,27.98453493569939,24719000
2020-08-03,28.565214157104492,28.766181653923518,28.213962023671236,28.277986406477297,20796000
2020-08-04,29.201915740966797,29.219701047154924,28.4905204544432,28.50030016791647,25258000
2020-08-05,29.30417823791504,29.485586333307154,28.971603514097044,29.189467587670453,22299000
2020-08-06,29.270381927490234,29.42333281885279,28.93691513016706,29.146776955557637,14193000
2020-08-07,28.983158111572266,29.321072128233933,28.58744439677379,29.201914314016452,14192000
2020-08-10,29.110321044921875,29.28016511082774,28.816868600227867,28.831098879571876,11989000
2020-08-11,28.8142032623291,29.640312559402176,28.701270133548668,29.128996047914093,19316000
2020-08-12,29.66876792907715,29.867961327236177,28.932473876908286,28.976046690711744,18471000
2020-08-13,29.29350471496582,29.648311859302446,29.1538919453357,29.541603428312463,15095000
2020-08-14,29.151229858398438,29.331745799835666,28.989384587668162,29.169011772614617,10140000
2020-08-17,29.37353515625,29.5042535701488,29.256154871414388,29.30150518866917,10594000
2020-08-18,29.224143981933594,29.62786329707397,29.17968241385299,29.51048299339707,8857000
2020-08-19,29.27483367919922,29.61985775478552,29.18857681225259,29.29795152363218,11273000
2020-08-20,29.241039276123047,29.344192687714845,28.994718061044395,29.139666769562183,8910000
2020-08-21,29.34685707092285,29.38598609608782,28.900457140657632,29.193909564495616,11508000
2020-08-24,29.70077896118164,29.895521762583538,29.446452169349243,29.52381807141291,11996000
2020-08-25,29.891077041625977,29.97555639371579,29.611854872152435,29.7897045328783,11140000
2020-08-26,30.204980850219727,30.36860362242673,29.657208376787842,29.766583084868497,14844000
2020-08-27,30.157848358154297,30.349924875212764,29.891072214051267,30.277894909240995,12552000
2020-08-28,30.662935256958008,30.662935256958008,30.02979480314706,30.14539756733929,14589000
2020-08-31,30.870128631591797,31.17513822145493,30.54733374139332,30.54733374139332,22229000
2020-09-01,31.971914291381836,32.19689520904047,30.89415111425376,31.123575814644365,29205000
2020-09-02,33.347572326660156,33.69882446733071,32.33027527100316,32.53391243341824,37053000
2020-09-03,31.309419631958008,32.804239913841606,31.13779468110743,32.54725025792413,41795000
2020-09-04,32.2751350402832,33.12703163315314,31.434799062815806,32.09906632495067,58514000
2020-09-08,31.171585083007812,32.257353479959946,31.12356510841645,31.360103172011797,26685000
2020-09-09,32.01548385620117,32.17732912062384,31.221390139243653,31.671348536664475,26273000
2020-09-10,31.75315284729004,32.70909166664515,31.51394510532498,32.202222412140515,22851000
2020-09-11,31.98613739013672,32.39251953362119,31.53973407344688,32.05727521208025,17362000
2020-09-14,32.20845031738281,32.536581213486,31.9550156648023,32.404974030926994,16447000
2020-09-15,32.627288818359375,33.001658833325784,32.48856478506847,32.57304414257126,16618000
2020-09-16,32.63884353637695,33.079910960714535,32.57748542117193,32.740219436028774,18498000
2020-09-17,32.539249420166016,32.91273405221793,31.568194804351332,31.568194804351332,22862000
2020-09-18,31.988807678222656,32.70998605347978,31.572642378236907,32.645961666466654,35295000
2020-09-21,31.567943572998047,31.583197021890417,30.822242986460402,31.40821367348822,24198000
2020-09-22,32.447349548339844,32.46619385715357,31.672035463662816,31.97893240505895,19500000
2020-09-23,31.550003051757812,32.41325397034354,31.411811429900162,32.32082955146426,15542000
2020-09-24,31.633441925048828,32.08660550323365,31.325651626200123,31.425257722134056,13611000
2020-09-25,32.017520904541016,32.10007644288213,31.25297590218286,31.591280056875128,18183000
2020-09-28,32.95974349975586,33.061143359895716,32.21763358552656,32.45543135354343,22192000
2020-09-29,32.68694305419922,33.27381408787802,32.66271416660172,32.97678942316549,13722000
2020-09-30,32.69232940673828,33.291759923172904,32.45812251912383,32.56939124392115,22403000
2020-10-01,33.07639694213867,33.26573690924323,32.737195924631486,33.11049470414924,16016000
2020-10-02,32.02021026611328,32.74616976061707,31.95919304112434,32.3046720555428,17100000
2020-10-05,32.85205841064453,32.91936049761126,32.29570110976385,32.380050365902754,18923000
2020-10-06,32.66181564331055,33.38149366944094,32.48593542554713,32.85295273399283,16672000
2020-10-07,32.909488677978516,33.18946276223983,32.84846802696136,33.05396172724246,12747000
2020-10-08,33.500850677490234,33.5869970932964,33.05038084778239,33.192159924706004,17045000
2020-10-09,33.803253173828125,34.09938102052828,33.56097111050747,33.7341573608901,17253000
2020-10-12,34.317440032958984,34.5570315355482,34.08053910816487,34.26001023185401,18839000
2020-10-13,34.23308563232422,34.79931530489857,33.97464982866703,34.49511571911636,16731000
2020-10-14,34.12629699707031,34.4349876872629,33.90644670567308,34.4170402356818,17298000
2020-10-15,34.09309387207031,34.14334536397127,33.65249303575913,33.655187036040196,14361000
2020-10-16,33.978233337402344,34.393704992901014,33.93336300107867,34.393704992901014,10295000
2020-10-19,33.719791412353516,34.423315644757814,33.6641553491324,34.21064368660846,14803000
2020-10-20,33.829280853271484,34.2016794046546,33.70095809549544,33.83107457176256,13297000
2020-10-21,33.385990142822266,33.817615646007376,33.22984762906406,33.71980321587349,11896000
2020-10-22,33.50444030761719,33.58878957861536,32.942694906918604,33.29894657411239,13547000
2020-10-23,33.44609832763672,33.55557673458039,33.27021812787542,33.49455609540279,8868000
2020-10-26,32.57746505737305,33.19843037139024,32.090203619257565,33.16612633194006,15509000
2020-10-27,32.268775939941406,32.76950055615026,32.234678180881154,32.76950055615026,9620000
2020-10-28,31.156957626342773,31.843431319685855,31.006203156138177,31.7662603665457,22331000
2020-10-29,31.856895446777344,32.25442312707842,30.99184741865503,31.161449644162627,15697000
2020-10-30,31.374122619628906,31.67563161098416,30.906602257318212,31.352584307031186,18530000
2020-11-02,31.51948356628418,31.890988544720056,31.259250709596024,31.859581367059462,11757000
2020-11-03,31.744726181030273,32.23647541423426,31.10760703597864,31.941247871735374,15457000
2020-11-04,32.72014236450195,33.11048823722196,32.048025320820514,32.347740516834556,21277000
2020-11-05,34.177452087402344,34.337178602641984,33.38239667861218,33.41380386614188,21783000
2020-11-06,34.15501022338867,34.42870284243769,33.84542270473054,34.10386187416499,13545000
2020-11-09,33.69916534423828,35.345805812554,33.651604417844766,34.91597402585077,24088000
2020-11-10,32.58554458618164,33.489178068737296,32.336977686154384,33.230742295314016,26784000
2020-11-11,33.73325729370117,33.8427357221992,33.071909273382865,33.279196692484184,15133000
2020-11-12,33.219970703125,33.973746503085536,33.0476779180622,33.85080835076205,12160000
2020-11-13,33.5161018371582,33.85979061756158,33.34381244046807,33.65070603053106,10997000
2020-11-16,34.172061920166016,34.22231341199479,33.560965440515304,33.63364867798126,12100000
2020-11-17,34.153221130371094,34.31833221393073,33.83286441382234,33.9791346091307,11950000
2020-11-18,34.15501022338867,34.54266555441432,34.0652763974919,34.08950186044572,13517000
2020-11-19,34.4879264831543,34.53369367843208,33.59237166928902,33.89477747072732,14555000
2020-11-20,34.398189544677734,34.89352610855866,34.34165662309011,34.48612964492514,16140000
2020-11-23,34.72753143310547,34.920462296410996,34.368589177565454,34.58126121453154,12212000
2020-11-24,35.196834564208984,35.24887977150026,34.65393705429223,34.8728904608939,13455000
2020-11-25,35.07120895385742,35.49027149577538,34.906994740112324,35.251576900502194,11787000
2020-11-27,35.44091796875,35.81960132494315,35.265934594269716,35.2793943272103,6846000
2020-11-30,36.035865783691406,36.08791099954413,35.24260413275439,35.357467143668494,15454000
2020-12-01,36.30417251586914,36.49351248379141,35.904851127779665,36.20456638362655,18181000
2020-12-02,36.22879409790039,36.37954858005585,35.99368693751436,36.31942478976115,10031000
2020-12-03,35.876136779785156,36.489927345419744,35.723588564897064,36.29789336491963,16120000
2020-12-04,36.94218444824219,37.00679595210661,36.108543719282764,36.109444001429324,20083000
2020-12-07,37.768653869628906,37.94363725853521,37.09115206304517,37.36663845086163,19707000
2020-12-08,37.99478530883789,38.29001286574061,37.52367750526973,37.62418050336427,18121000
2020-12-09,37.34959030151367,38.236173238494224,37.120764559274974,37.64122699329892,20908000
2020-12-10,36.7950325012207,37.2625529335753,36.612867368524995,36.920661266440426,26244000
2020-12-11,36.41633605957031,36.522223612889846,35.739731264481605,36.253018723105214,26664000
2020-12-14,36.95295333862305,37.17729132468894,36.432487567849705,36.480048480606044,26116000
2020-12-15,37.51470184326172,37.63404915278648,37.0597443538882,37.26523806787303,21207000
2020-12-16,38.12848663330078,38.33038945688638,37.415986897625885,37.509311584469565,23160000
2020-12-17,38.23617172241211,38.58703533630672,38.0970832488832,38.27206662626681,17152000
2020-12-18,39.32760238647461,39.426244786091594,38.19092419373708,38.444322581441774,45243000
2020-12-21,38.81356430053711,39.09592399519204,38.34477381163411,38.747497745418315,19096000
2020-12-22,39.19546890258789,39.23619215993364,38.73391793890673,38.81355890395498,17929000
2020-12-23,38.50404739379883,39.45791263624309,38.46965564592703,39.367414214368836,10533000
2020-12-24,39.04703903198242,39.09590969154741,38.6949949066306,38.77825385666796,4123000
2020-12-28,39.085060119628906,39.57285545147949,39.01899702180383,39.307688202271365,10625000
2020-12-29,38.828041076660156,39.44253561054682,38.62441786828635,39.44253561054682,9593000
2020-12-30,39.3520393371582,39.63892153719864,38.92397211139118,39.06605818591752,10553000
2020-12-31,39.625343322753906,39.68416695888104,39.19094463091508,39.48597421714603,10211000
2021-01-04,38.482330322265625,40.02263685247042,38.12214213972525,39.75928206235694,24171000
2021-01-05,38.74297332763672,38.85971610433234,38.22712464123342,38.46694860656024,15069000
2021-01-06,38.50404739379883,39.32940446290643,38.058787839315286,38.308568178807384,17226000
2021-01-07,40.12671661376953,40.23531543326183,38.969224500821156,39.10135415776329,21267000
2021-01-08,40.3303337097168,40.724009117521085,39.697742316214544,40.4534148848068,15271000
2021-01-11,40.3411979675293,40.61450572573447,39.85792859351802,39.87512446987584,11660000
2021-01-12,40.669715881347656,41.15570226476935,40.32672353083965,40.52310729622583,13846000
2021-01-13,40.83441925048828,41.04075940457112,40.553872039034395,40.752064779514264,13118000
2021-01-14,40.912254333496094,41.4941661329532,40.845283279036096,41.042574985839536,19692000
2021-01-15,40.34933853149414,40.72491356290251,39.87964706929016,40.560204630569636,18165000
2021-01-19,41.5638427734375,41.58375560237425,40.56925082382567,40.56925082382567,18819000
2021-01-20,41.8000602722168,42.153913549895734,41.17742170467613,41.586480623083304,14710000
2021-01-21,42.24711990356445,42.48694384382277,41.66611267937901,41.82086519774746,15749000
2021-01-22,42.08422088623047,42.31318736770804,41.845301441737064,41.966573618227024,16248000
2021-01-25,42.06340408325195,42.53490798034929,41.27515225232476,42.49508922646598,14692000
2021-01-26,41.98014831542969,42.26612597855947,41.8000525037454,41.869737054492944,10742000
2021-01-27,40.245269775390625,41.35479565516198,39.95657513784971,41.22628746148764,21857000
2021-01-28,40.882381439208984,41.49234992743034,40.45612675295554,41.225377161597734,16946000
2021-01-29,40.770164489746094,41.457964992108465,40.51043116245988,40.715866812181694,22069000
2021-02-01,42.23988723754883,42.47337625638253,41.049815806689125,41.2543435288334,17027000
2021-02-02,43.15755081176758,43.16569477310329,42.35391202602277,42.513193962481864,16141000
2021-02-03,42.099613189697266,43.3059759850203,42.04531205356543,43.16208090872104,17857000
2021-02-04,42.591922760009766,42.63988892685765,41.401851573192715,41.629910086361804,15243000
2021-02-05,42.17382049560547,43.16117312133553,42.11499340620152,42.92677616933022,12488000
2021-02-08,42.779258728027344,42.844417317930024,42.13489847956038,42.421784079905436,17610000
2021-02-09,42.95392990112305,43.004609578434895,42.41002441877945,42.7159149370503,12758000
2021-02-10,42.53943634033203,43.21275445220558,42.12675604983474,43.1874146160677,14587000
2021-02-11,43.29420471191406,43.38108513705915,42.461604665283005,42.868854500467016,17123000
2021-02-12,44.011863708496094,44.075213293752164,42.97744956245462,43.293296440138135,13551000
2021-02-16,44.266170501708984,44.77749663843812,44.075217228005556,44.424547931279754,15163000
2021-02-17,43.66434860229492,43.99376646910302,42.99283949843084,43.822722576721894,14084000
2021-02-18,43.73493194580078,43.92950664679409,42.99916884720785,43.46071629136068,16715000
2021-02-19,44.34128189086914,44.81007227764198,44.05258729915473,44.096027508275824,17992000
2021-02-22,43.1104850769043,44.03810593213359,43.01636520442297,43.801903476229974,16967000
2021-02-23,42.70685958862305,42.95302194696995,41.2733429131135,42.6380795389015,21303000
2021-02-24,43.519554138183594,43.56751686045342,41.8706452524445,42.32495680232884,15125000
2021-02-25,41.37289047241211,43.38379624889923,41.196416128940925,42.96478101962328,23148000
2021-02-26,42.52314376831055,43.056188265447794,41.696882161921174,42.31137317095562,22640000
2021-03-01,44.30690383911133,44.3449135993435,42.88424788142976,43.41276652025474,24677000
2021-03-02,43.48605728149414,44.4227300641637,43.403702823344936,44.37838535592952,18546000
2021-03-03,41.90684127807617,43.565702940519074,41.80819543690191,43.258907953200776,23991000
2021-03-04,40.144813537597656,42.263413824079564,39.94933429841648,41.78104895934065,34575000
2021-03-05,40.737586975097656,41.26791456930337,39.18641949911506,41.10954058232163,42414000
2021-03-08,38.123046875,40.540298219427505,37.94295105647616,40.438030915727246,45243000
2021-03-09,40.14570999145508,40.444357522567806,38.969213335862904,39.429856274860924,37884000
2021-03-10,39.60181427001953,41.08963218683848,39.37646922644885,40.48509406645748,19914000
2021-03-11,41.058860778808594,41.39913958757808,40.00906305827328,40.63622749706471,26170000
2021-03-12,40.830806732177734,41.04076491847559,40.22898206498665,40.30500158686834,18906000
2021-03-15,42.60459518432617,42.64622639492456,41.013609051723485,41.19370486093536,31241000
2021-03-16,43.275203704833984,43.801913308623305,42.30052096842638,42.649848249891896,31190000
2021-03-17,43.76480484008789,44.097844173625255,42.53581585477,42.56206019246969,23754000
2021-03-18,42.0054931640625,43.7430880874672,41.96929240675134,42.947596641475805,28728000
2021-03-19,43.27418899536133,43.476669192058246,41.41721011395952,41.68627329787529,108602000
2021-03-22,43.34897232055664,43.896214310832974,43.01971416339192,43.1328116300191,31805000
2021-03-23,42.32562255859375,43.357176730427646,42.19702143105163,43.212156883095716,24712000
2021-03-24,41.706336975097656,42.866492518282634,41.6698532429728,42.817239827842094,20882000
2021-03-25,42.11037826538086,42.32198110798266,40.980322083564744,41.49564170309505,17537000
2021-03-26,43.96553421020508,44.053093768076714,41.648873087617446,41.648873087617446,28925000
2021-03-29,43.10635757446289,43.88526732239784,42.70960491205344,43.81594963985696,28410000
2021-03-30,41.60508728027344,42.32015226024193,41.19100432268773,42.30920644727401,27935000
2021-03-31,42.28914260864258,42.60015888136514,41.26214976501616,41.864117305653295,28684000
2021-04-01,43.41007614135742,43.4675364376875,42.79442464181067,43.056191693260246,23528000
2021-04-05,44.55289840698242,44.658699802481436,43.48942198394225,43.80682269116028,22966000
2021-04-06,44.13243865966797,44.52918784147461,43.573335865974805,44.06403254854565,18063000
2021-04-07,44.00383377075195,44.136084656919145,43.597050349975774,43.780377056535336,12074000
2021-04-08,44.2792854309082,44.50730350129592,43.790415328184395,44.50730350129592,18121000
2021-04-09,44.24371337890625,44.26377838462811,43.46389199387799,43.779469616382634,16614000
2021-04-12,44.114200592041016,44.273812545533985,43.651779972904436,43.95550020981376,23247000
2021-04-13,44.231849670410156,44.52918538722013,43.80591283768811,44.23549943423765,15281000
2021-04-14,43.53321075439453,44.61766397486673,43.34076483384309,44.004754057229654,18220000
2021-04-15,43.77946853637695,43.99015631017846,43.48578254865364,43.92904972325293,18370000
2021-04-16,43.669105529785156,43.94181491769196,43.48577882614273,43.82324455969096,16263000
2021-04-19,42.13774108886719,43.48760767961459,41.95988726814816,43.462981337757526,26319000
2021-04-20,41.70542526245117,42.140481415122096,41.45733866826643,41.956243091579736,19128000
2021-04-21,41.9361686706543,41.986332921077235,41.280387130342426,41.51935099825395,25947000
2021-04-22,41.509315490722656,42.05929208154042,40.95203937255321,41.508400440344445,27057000
2021-04-23,42.51442337036133,42.67130060650055,41.727305955209616,41.817600218384335,22890000
2021-04-26,43.03612518310547,43.216713685454145,42.280926779017264,42.59559278072068,18271000
2021-04-27,42.534488677978516,43.2559381758193,42.41683335949733,43.20486235149639,13267000
2021-04-28,41.88235855102539,42.49983328254011,41.5950570276593,42.445107691731444,15940000
2021-04-29,42.52901840209961,42.83912310613688,41.866852362334086,42.83912310613688,14650000
2021-04-30,41.60873794555664,42.02190937543939,41.39348882401657,41.92887691397656,19367000
2021-05-03,41.05602264404297,41.94073389245314,40.88637644394374,41.93252279230272,15098000
2021-05-04,40.545257568359375,40.83347411850713,39.885829736331765,40.789694345329245,23497000
2021-05-05,40.48050308227539,41.174591528012435,40.34734061418798,41.08064749956344,16388000
2021-05-06,40.913734436035156,40.96024891923676,40.11658286865897,40.477763359845696,13495000
2021-05-07,41.278564453125,41.80756801653601,40.97028289820647,41.461891166179704,11712000
2021-05-10,39.775474548339844,40.90918047325336,39.74537529883033,40.895499945098074,25239000
2021-05-11,40.1375617980957,40.291700832856826,38.585215199740446,38.763069002704626,17887000
2021-05-12,38.524105072021484,39.29754191667126,38.22859595829359,39.154348695057,29940000
2021-05-13,39.27382278442383,39.6587145082146,38.821433054399854,39.20906297050535,21841000
2021-05-14,40.2789306640625,40.598158016152574,39.40608039489717,39.801917997182564,16964000
2021-05-17,40.12571334838867,40.32637039303862,39.47814276882948,40.32637039303862,15725000
2021-05-18,39.56022262573242,40.5361396636036,39.51826599364871,40.48871012478901,17824000
2021-05-19,40.28805160522461,40.35919242535791,38.82691094306979,38.854271994056646,21369000
2021-05-20,41.49928665161133,41.89147799061726,40.61731366409663,40.65562053092347,21886000
2021-05-21,41.15635299682617,41.77200113384564,40.98305702453692,41.77200113384564,13216000
2021-05-24,41.88144302368164,42.17786719048928,41.62332920231714,41.674405023868786,14420000
2021-05-25,41.91336441040039,42.22529571802626,41.63609716258085,42.12861350444619,9600000
2021-05-26,42.000022888183594,42.1468659083658,41.5476364407686,42.02556080473702,9873000
2021-05-27,42.65579605102539,42.72511373628568,41.92340076002195,41.95532314933396,19098000
2021-05-28,43.07991409301758,43.288778740921344,42.655800318708884,42.867399680564645,19946000
2021-06-01,42.713253021240234,43.59704909029597,42.61201295456208,43.363558141271845,16277000
2021-06-02,43.207603454589844,43.56969558477468,42.8190583599308,43.03430748529728,13286000
2021-06-03,42.39311218261719,42.84550196313771,42.25265368695782,42.75794242630928,20389000
2021-06-04,43.323421478271484,43.63352610802394,42.82360569904038,42.91298836841107,23865000
2021-06-07,42.300086975097656,43.276007522009685,42.18060851173482,43.14101842994354,24142000
2021-06-08,42.27728271484375,43.0853766415119,42.27545957250019,42.689539037642795,16615000
2021-06-09,42.31377410888672,42.61110989092112,42.11220550644132,42.61110989092112,12126000
2021-06-10,42.74608612060547,42.825434560851704,41.974472466866615,42.4569580234178,15413000
2021-06-11,42.93124771118164,43.06167548429712,42.60746242577873,42.72512124092653,14508000
2021-06-14,43.399131774902344,43.40551625248507,42.50803614759985,42.912084856963375,14675000
2021-06-15,42.93490219116211,43.466640627268795,42.73515669867448,43.46572557650195,11131000
2021-06-16,42.479759216308594,42.96954079814283,42.090302643973395,42.892015503824894,20437000
2021-06-17,42.9741096496582,43.34532094793214,42.31468178850779,42.40041471694449,20881000
2021-06-18,42.27455139160156,42.8455116523323,42.00184195791457,42.61840513959982,28537000
2021-06-21,42.70749282836914,42.778271819670294,42.140342191211296,42.39128588764266,18591000
2021-06-22,42.692787170410156,43.072423454344836,42.405074160479764,42.88858041285064,13722000
2021-06-23,42.89594268798828,43.00808454763271,42.563188430372264,42.638564479117356,17674000
2021-06-24,43.208465576171875,43.538463641910646,43.07426075234848,43.192837041701594,12502000
2021-06-25,42.485965728759766,43.42815561364047,42.283738033471614,43.3270417659964,19100000
2021-06-28,43.460323333740234,43.78113079104439,42.79021799306325,42.83525916510658,13987000
2021-06-29,43.86018753051758,43.87489385211435,43.270973881688064,43.420803737555545,14184000
