Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2019-10-15,206.23822021484375,207.32359722556643,205.34542366456049,205.42419747381715,2663300
2019-10-16,206.48326110839844,206.7195958440212,204.6801452763547,206.0631208553052,2388100
2019-10-17,207.2447967529297,208.4702114815554,206.1419101411477,206.88592052668255,2250500
2019-10-18,208.2601318359375,208.96037453823214,206.25570062358798,207.43736101846136,3662500
2019-10-21,207.18353271484375,209.18797743981702,206.2294588033861,208.5489987451904,2041700
2019-10-22,207.6211700439453,208.58400544531858,207.02597241838288,207.7087053917134,2003200
2019-10-23,205.4066619873047,207.80498894247225,205.13532110763623,207.1485139022348,2110500
2019-10-24,204.72393798828125,206.894678476805,204.0061988579551,205.52921247021717,2173900
2019-10-25,205.15284729003906,206.0631535421417,203.55104646076367,204.37383071409835,2210900
2019-10-28,207.27102661132812,207.41107780592094,205.31034995507972,205.65171639438907,2705000
2019-10-29,204.94277954101562,207.88378862165118,204.75021243675815,207.30608730887872,2558000
2019-10-30,206.7808837890625,207.09599233394124,203.8398751555337,204.39130509205762,1956700
2019-10-31,205.32785034179688,207.78744090223728,204.13744195400886,207.32353302779205,2824100
2019-11-01,207.7437286376953,207.84001218576753,205.74804541948964,206.63210709433986,2197400
2019-11-04,205.62545776367188,208.6627495864585,204.71515171395697,208.55771786888056,2542400
2019-11-05,203.2446746826172,205.62549195438208,201.55535194926492,205.46794435181872,3624600
2019-11-06,204.82894897460938,204.8552069062283,202.97331724144365,203.7961013815509,2631900
2019-11-07,203.8924102783203,206.38700758454561,202.85954920076622,204.82022626031412,2832500
2019-11-08,203.80487060546875,204.17249504208922,202.74576497149485,203.76986447837038,2088400
2019-11-11,202.89456176757812,203.31470206743654,201.47656655202456,201.7566689892764,2309600
2019-11-12,204.04994201660156,205.37165363110893,203.06961024108784,203.20089990530172,2991100
2019-11-13,205.52047729492188,205.60799929605574,202.0630443836571,203.14840801865506,2399600
2019-11-14,207.05221557617188,207.3935820384771,204.8552040505505,205.69549791869605,2282200
2019-11-15,207.69996643066406,208.36520309160045,206.88594370317546,208.05009450379382,3524700
2019-11-18,209.06544494628906,209.46807553356115,207.23605749292065,208.70656868144462,5747400
2019-11-19,197.6952362060547,204.04990868017586,197.29259237488233,201.84416254563126,14972200
2019-11-20,193.353759765625,196.94249501723505,193.06492252622866,196.54861269840413,10225400
2019-11-21,191.2881317138672,194.58801775755416,191.25312557668192,194.26416090350278,7823700
2019-11-22,190.8416748046875,191.80451023222332,190.64910771918034,191.25306690954199,5786500
2019-11-25,191.16552734375,191.27932062522734,189.83508087179172,190.81541266292285,8865400
2019-11-26,193.23121643066406,193.40628710935277,191.15675977717518,191.48061649191763,9981400
2019-11-27,195.19190979003906,195.58579213859102,193.143710892754,194.03650732120008,6687500
2019-11-29,193.01242065429688,195.48077335244832,192.8198535634048,195.4545154178739,2952900
2019-12-02,190.48280334472656,193.60763111026438,190.34276547940684,193.35378660208443,4416300
2019-12-03,187.314208984375,189.45869141602975,186.37763152856414,189.45869141602975,6505400
2019-12-04,188.60037231445312,189.35794555443024,187.79875146163369,188.07182784323402,4256200
2019-12-05,187.63134765625,188.95269517495598,186.54784645451485,188.82936994420112,4580500
2019-12-06,188.75888061523438,189.71025236179787,188.4241349706729,188.69722472575464,4193700
2019-12-09,190.7408905029297,191.930108476516,188.6707743093358,188.76767365119423,5111100
2019-12-10,190.18594360351562,190.88186080971454,189.48123569439912,190.7321097069552,4663000
2019-12-11,186.75048828125,188.20396547855916,185.52603986272413,185.89601563219475,8284800
2019-12-12,186.78567504882812,188.6267627648558,185.63170039290526,187.19089419284464,9915100
2019-12-13,188.58270263671875,188.7148320002095,185.5788363199145,186.85613611894152,6869200
2019-12-16,189.8600311279297,190.9083023748435,188.77652985924124,188.89103751109099,5850300
2019-12-17,191.7891845703125,193.3131349103573,190.15951729099032,190.29166010472662,7574400
2019-12-18,192.0358428955078,193.4364680649922,191.71871894756396,192.22083746574268,6677400
2019-12-19,193.99139404296875,194.4758907196873,192.28244946041926,192.45862640428803,5405000
2019-12-20,194.8459014892578,195.1806471520123,193.62145336250617,194.3173571208498,7778200
2019-12-23,193.1017303466797,195.55943079240384,193.0400610112044,195.55943079240384,3943700
2019-12-24,194.38784790039062,194.7137760064337,193.11054791140373,193.3571983875622,2260700
2019-12-26,194.51998901367188,194.81067365402478,193.43647431567646,194.44951552946904,2649200
2019-12-27,193.77120971679688,195.37443771259728,193.6038368808823,194.85471091581994,3082800
2019-12-30,191.42799377441406,194.22925715824607,190.7585159530637,194.1235402296031,3952400
2019-12-31,192.37060546875,192.48511312567337,190.66166034593786,191.24305654180162,3789900
2020-01-02,193.49815368652344,193.5862354652614,191.89491208103755,192.98723098064696,3935700
2020-01-03,192.85507202148438,193.5157457932609,190.93472004341294,191.27826986707902,3423200
2020-01-06,193.76239013671875,193.79762015342172,190.62638099251663,190.70567205261997,5682800
2020-01-07,192.4939422607422,194.29096927042286,191.06687756333253,193.35721901941125,5685400
2020-01-08,195.37442016601562,196.41388710765779,192.62602188208177,192.74054295772595,4916200
2020-01-09,198.3695068359375,198.6866307879862,195.4273094950338,196.12321329571273,4843600
2020-01-10,197.5150146484375,198.63375923461646,196.4667435380709,197.98188966443323,4226600
2020-01-13,196.73983764648438,197.7704871207359,196.15844149953972,197.76168297600367,6060900
2020-01-14,196.27294921875,198.15807105410286,195.83250006617746,195.98225116507913,3915100
2020-01-15,197.84092712402344,198.184476890638,195.6739250396669,195.80605439550325,3444300
2020-01-16,201.56716918945312,201.60239920961894,198.55448496974864,199.02136002523872,5390800
2020-01-17,204.28912353515625,204.89694549956525,201.64642869264134,202.26305480093993,7979200
2020-01-21,205.20529174804688,205.83073556333295,203.54039421107626,203.95441755891838,4873500
2020-01-22,205.1612091064453,208.35887424314396,205.14360081824762,205.94520805736596,4030800
2020-01-23,205.8218994140625,206.85256233863734,203.17040015103518,204.48294356533665,4617900
2020-01-24,204.368408203125,207.3898829587189,203.099912484337,206.53542396296135,4467500
2020-01-27,203.65492248535156,204.7824714685526,201.02103118161565,201.02103118161565,3595600
2020-01-28,206.00689697265625,207.23134519085525,203.79584686394946,204.20987018045383,3621900
2020-01-29,206.14781188964844,207.78628316961203,205.60164583536687,206.92299320819427,2564000
2020-01-30,205.0643310546875,205.5135978377777,203.98964738102754,204.36842723824037,4685700
2020-01-31,200.9329071044922,205.45190623202015,200.74791254772023,205.2140733694522,5304700
2020-02-03,203.96319580078125,205.71618833691414,202.03403972631702,202.87089046132166,5100900
2020-02-04,207.01113891601562,208.20916136399586,206.1566663311319,206.1566663311319,3505100
2020-02-05,209.75070190429688,209.9356964678404,207.7686806616992,208.86099942987207,3868600
2020-02-06,210.39376831054688,210.8958868449038,209.19574596209688,209.65381688865082,3930300
2020-02-07,209.03717041015625,211.00156986618924,208.35007080775114,210.3937478852675,2456100
2020-02-10,211.95294189453125,211.95294189453125,208.05055541031837,208.4205445272199,2568000
2020-02-11,212.8602752685547,213.57380077643674,211.5917795027901,211.9529510497118,2692400
2020-02-12,212.8162384033203,213.44168217324773,210.39376783549682,213.29193106020995,3592100
2020-02-13,213.49452209472656,214.58684087460443,211.76795543510568,212.27007394050304,2468100
2020-02-14,215.84646606445312,215.99621713243286,213.73231594523034,214.44584127443207,2841600
2020-02-18,214.88633728027344,216.79788501234975,214.19923766934986,215.67914038781865,2892600
2020-02-19,214.6220703125,216.2605417571569,214.06710005886788,215.7408149642161,2713300
2020-02-20,217.59950256347656,217.68758432890883,213.3095186878281,214.6661096016105,3701800
2020-02-21,216.11956787109375,217.89898605393572,214.93916747239592,217.14141304076065,3881100
2020-02-24,211.15133666992188,214.15520333855264,209.3895399293444,210.07663958285423,5350100
2020-02-25,209.10763549804688,217.55544667591425,208.3148189906973,216.7890694827731,8061500
2020-02-26,207.25775146484375,212.33172084656118,206.41209662194487,210.62278943111596,6963000
2020-02-27,197.96426391601562,206.85253765167866,197.82333040869332,203.54916914814746,7612800
2020-02-28,191.8948974609375,194.73139128419527,187.0411522870734,192.59081469959693,11809600
2020-03-02,202.55377197265625,202.60662372386648,192.46748839295222,193.78001835281418,7150800
2020-03-03,200.79196166992188,207.7334446103514,198.70423698960587,202.63303590030358,8432500
2020-03-04,212.36697387695312,212.57839431792698,204.19223833948547,205.25811780597056,6770000
2020-03-05,206.84376525878906,211.07208055542165,205.38147058912364,208.4205810295258,6473900
2020-03-06,201.2940673828125,202.8620652946517,195.77964881746885,200.46603426467655,7399900
2020-03-09,185.3938446044922,190.4325700379885,182.566155414597,188.39769730800268,10120500
2020-03-10,198.81878662109375,198.93330772612293,185.86958149880252,191.3399670391402,7206600
2020-03-11,188.7891387939453,194.34045156198815,186.66970656235443,192.69989456375467,7253900
2020-03-12,169.013671875,183.19347980631375,163.9146182417845,173.28801550259703,10928700
2020-03-13,182.38648986816406,182.5195167730213,168.49046231082036,177.75743503164134,10292300
2020-03-16,146.2852020263672,165.03198279557552,144.64463155117184,161.36952781216817,12536600
2020-03-17,153.98255920410156,154.9935015222668,137.71879750271444,149.16728523718533,16234400
2020-03-18,138.01144409179688,143.9529478200388,124.7095640145215,141.70936512951477,14681900
2020-03-19,142.8887481689453,144.4672362817022,125.92441894820894,135.821017375047,13499100
2020-03-20,134.9253692626953,150.9497038575333,134.62386329307256,144.35197058778988,12602400
2020-03-23,144.0061492919922,146.25859497053324,129.77313528684712,133.0720025395624,12241600
2020-03-24,163.8081817626953,164.65063126325444,152.5370520732652,153.76082908270266,14676600
2020-03-25,161.1832733154297,169.86497264832215,159.6225246127314,163.5421427600131,11497400
2020-03-26,173.11068725585938,175.7621869052582,161.83955400658297,162.71748303385826,10170300
2020-03-27,168.97821044921875,174.14820919259165,165.3867003099404,167.15142117917932,7121700
2020-03-30,173.89988708496094,175.7621418499334,166.3710194120422,168.99592924014547,6936700
2020-03-31,165.57293701171875,173.35896953581013,164.45557045365476,172.7470809028459,7335400
2020-04-01,158.40762329101562,162.07006421737233,155.18856473252575,155.99554851666343,7858200
2020-04-02,160.7842559814453,162.03463595384648,154.30180860120723,155.14425829821528,6353900
2020-04-03,158.46971130371094,160.81971797948052,155.13537859986423,159.23235288608825,7299800
2020-04-06,169.66989135742188,170.62762820782274,164.17178442930154,166.71687278486178,7454000
2020-04-07,170.52120971679688,181.00309654482317,170.1310326443575,179.94781201125627,6438800
2020-04-08,172.7647705078125,174.49401166677285,169.856081198458,172.2238270138436,6094700
2020-04-09,178.71519470214844,182.6702930650208,174.25463192420654,177.18104829638372,7125100
2020-04-13,176.28538513183594,177.7574631779074,173.25255795378524,177.7574631779074,4415600
2020-04-14,183.7166748046875,185.9868598852001,177.47366583327786,179.02555164565317,5655400
2020-04-15,176.01048278808594,179.3448295655015,174.35218597998164,176.1789754430774,5693900
2020-04-16,177.22537231445312,179.31820180686378,174.53839385374152,176.57800446409323,7262800
2020-04-17,185.7119903564453,186.44802938515502,182.82105313120874,183.71670823460656,6717600
2020-04-20,182.72349548339844,187.139715883064,182.11160683443705,182.79444046762012,4753100
2020-04-21,177.89935302734375,181.20708357270578,176.92387636343778,178.02350337262516,4845000
2020-04-22,181.05630493164062,182.4219720678865,178.36932649285492,179.0344204337696,4067700
2020-04-23,179.41575622558594,183.5393334358475,179.30046894050076,180.3025481874806,3565500
2020-04-24,188.15953063964844,188.82462467702723,180.77256477210284,181.55293257462708,5025200
2020-04-27,193.1077880859375,195.92779320088678,189.78231865358254,190.6957131751598,5472800
2020-04-28,192.99252319335938,198.83647849616491,192.3540319505704,198.63252015041496,5080700
2020-04-29,196.69932556152344,198.79215516113743,194.93461819357813,196.28253225128964,4381100
2020-04-30,194.94349670410156,196.96538148240768,192.00821720276122,192.24764131211157,5152700
2020-05-01,193.82611083984375,194.8281764791103,191.34309082943187,192.2298827237668,3819300
2020-05-04,196.72593688964844,197.45311283526826,190.8465150455908,192.1500868556611,4090900
2020-05-05,200.06912231445312,202.94233295918374,198.29553850368944,199.47497336161177,4655200
2020-05-06,198.5704345703125,202.57873762489297,198.46402387559527,201.62986382576395,3321100
2020-05-07,203.47438049316406,205.40759369803038,200.7874023597473,200.86721037605804,4501300
2020-05-08,207.89059448242188,208.88381049642513,204.98191847067667,206.35644846234524,4365200
2020-05-11,209.77951049804688,211.73932674516033,205.0706472071952,205.5317828296993,4378300
2020-05-12,206.53384399414062,212.16497840511124,206.53384399414062,211.5619663617559,4399600
2020-05-13,204.05084228515625,209.54894991617073,202.66743541458277,206.65799936906663,6237200
2020-05-14,207.9349822998047,208.09461189452796,200.5923456954605,200.74309871019406,6434500
2020-05-15,212.23590087890625,215.69438377578473,206.3564664228427,206.43627444399291,16176300
2020-05-18,217.57440185546875,220.2081749267107,216.4126930799458,218.0089212339365,8314800
2020-05-19,211.1451873779297,215.01160116306977,210.87914706313097,213.22914052587916,9387000
2020-05-20,211.2249755859375,214.84308834601063,208.35176481228115,214.6036507320298,7534200
2020-05-21,213.61045837402344,213.87648514529423,209.0966768717987,210.71950783340995,4772700
2020-05-22,214.49722290039062,214.90513958502922,211.64175198243973,213.45080145233257,3041800
2020-05-26,215.02931213378906,220.11950289008598,214.66573771155979,220.05742095740567,4535200
2020-05-27,219.35682678222656,219.3834294545166,213.5217349390832,215.21551057551974,4664800
2020-05-28,217.38819885253906,223.6755511312477,216.75857055407658,221.27235229469716,5259300
2020-05-29,220.3500518798828,221.4408156810357,217.02458218913304,217.31722514568352,5341600
2020-06-01,219.29473876953125,221.50285522787212,218.03549603441675,221.1747465911601,3407800
2020-06-02,224.1011962890625,224.1100593371364,219.03760837643554,220.48308356337142,5301000
2020-06-03,223.91384887695312,225.54636980700624,223.3696752336021,224.62752123724158,4638100
2020-06-04,222.0850830078125,224.95760458705072,220.7647978982286,222.81660097085148,4759400
2020-06-05,227.3930206298828,228.24051435512717,223.36079630801748,225.10927958793457,5054300
2020-06-08,229.0612030029297,229.09689411101206,225.0378949393949,225.24308478044523,3811900
2020-06-09,229.0523223876953,230.4172147397722,226.4652612929115,227.77663058995333,3716100
2020-06-10,226.99154663085938,231.30925828823106,226.78637042123577,229.66782138690596,3589800
2020-06-11,213.62808227539062,223.5748472202531,212.97686255455523,222.00477894700805,6563700
2020-06-12,216.28651428222656,219.80133962783026,211.469249395788,216.83961753950322,5238500
2020-06-15,215.3141632080078,216.0813587304969,209.0249458403226,211.9777522405004,6250900
2020-06-16,222.9771728515625,224.49371823265255,216.6611944104851,222.4865222132827,5291600
2020-06-17,223.78005981445312,227.14321846086426,223.0931489196709,225.4928654538236,4234000
2020-06-18,222.31703186035156,224.58292710173572,220.46148906156216,222.4508394802914,3347800
2020-06-19,220.0332794189453,226.85775395238565,219.7924257009021,225.78725214679767,11114600
2020-06-22,222.27243041992188,223.07530338425994,219.01630425973042,219.18580299073204,3815200
2020-06-23,223.29832458496094,226.09056162340033,223.13775543737782,225.6980411130827,3105300
2020-06-24,219.56936645507812,223.28043784035034,216.53626264264253,221.0680660047169,3873000
2020-06-25,218.90029907226562,219.7656244984909,216.06345550686567,218.3828870103457,2938400
2020-06-26,215.00189208984375,219.54262545770555,214.3239108414645,218.87356017932427,5002700
2020-06-29,219.56045532226562,219.89945274933478,214.40419338125466,216.47384182332425,3468300
2020-06-30,223.4766845703125,224.4936630925162,219.53366210309593,220.34546444956678,4524600
2020-07-01,221.37136840820312,223.31612501302448,220.2830212539437,222.70949881634175,3677300
2020-07-02,221.68359375,225.0735266786706,221.16618171664072,224.7523748514878,3369800
2020-07-06,222.62037658691406,224.3599440068791,220.38122887131826,223.26268049769672,3133800
2020-07-07,220.65774536132812,223.71759752129537,220.40796206713358,220.67557730222157,2927800
2020-07-08,222.28131103515625,222.83440060651944,219.64965716822329,221.12159523944274,2294000
2020-07-09,221.201904296875,223.4767153166592,219.76564364481,222.71844951412038,2994700
2020-07-10,223.11993408203125,223.31619435847546,220.02439035431755,221.49632881547842,2745300
2020-07-13,222.68276977539062,230.03355851109015,222.20996471786307,224.73457275622488,4437500
2020-07-14,229.9711456298828,230.31904544903182,221.6479711906273,222.1296922446951,4614200
2020-07-15,229.9800262451172,233.09342850320712,227.61600105225216,232.0675338600018,4343700
2020-07-16,230.22979736328125,232.38865984806247,228.37426841114777,229.05226323228032,2511200
2020-07-17,232.2816162109375,232.5224698989276,229.908661536327,231.96938031769028,3091300
2020-07-20,232.09429931640625,233.0131478871085,230.17629038324526,231.08623659601386,2451100
2020-07-21,234.10145568847656,235.39496535562733,232.58489707255458,233.38776983567084,2439900
2020-07-22,236.55471801757812,236.92937930600957,233.72679029371426,234.25311834844794,2750000
2020-07-23,235.3414764404297,238.90089496675807,233.54837280417797,238.90089496675807,2680100
2020-07-24,236.6796417236328,238.089154678978,234.60999298312115,236.43878799172222,2984500
2020-07-27,238.56195068359375,239.68596194730623,236.48337243900232,236.48337243900232,2412500
2020-07-28,236.65281677246094,240.03383381812844,236.10865681957546,239.57886077767304,2227000
2020-07-29,236.0997772216797,238.2853743012277,235.66266325063768,236.22465526011825,2874100
2020-07-30,237.57171630859375,238.4994945266771,233.32537294922966,234.92221650043948,2347800
2020-07-31,236.8402099609375,238.33893707115064,232.48682029063247,236.40309596697585,3640600
2020-08-03,237.4557647705078,239.5967686093215,237.0008188102772,237.9464290659561,2363500
2020-08-04,238.96337890625,238.98123807270693,235.36826880492063,237.85719955948377,2224000
2020-08-05,238.6154327392578,239.42723514956816,237.19701772267177,239.42723514956816,1959900
2020-08-06,240.30145263671875,241.25599218827435,237.76792901549592,237.83038163460688,2203400
2020-08-07,242.32652282714844,245.2525670629102,240.69398839119637,241.40764709286145,2846300
2020-08-10,245.08311462402344,245.32396835582875,242.46927856158874,243.02239546778165,2393100
2020-08-11,245.2525634765625,249.22233418606749,244.79759040691184,247.72363459988583,3321300
2020-08-12,251.19384765625,252.43386166466732,247.07241003645817,249.56134041082225,3867900
2020-08-13,251.26524353027344,252.1484010041732,249.55242440356557,250.81920000214848,2202400
2020-08-14,250.27499389648438,251.5685309203832,249.06176865901693,250.80134917745545,2490400
2020-08-17,257.13519287109375,258.00944808384327,252.96916110245775,253.70958146247233,5584400
2020-08-18,254.2448272705078,259.2226613836216,252.496344151392,257.7239615672366,6934300
2020-08-19,252.33575439453125,256.8943338192774,251.50611989132292,256.4393606678166,4986800
2020-08-20,250.39100646972656,251.48828342879818,249.2848271519993,250.26612842950175,3530000
2020-08-21,252.6658477783203,252.95129496958972,248.37491085845977,249.75763502103237,5519100
2020-08-24,255.80593872070312,255.8951528625954,251.49717063307696,254.235856941267,4430900
2020-08-25,255.2528076171875,256.4571302759168,253.25454184078464,256.26977244113203,2854500
2020-08-26,260.4269714355469,260.5964701565493,255.37775535971085,256.68022208155435,4001900
2020-08-27,257.4831237792969,261.33694688074786,255.63649680680913,260.685713447033,3430900
2020-08-28,255.3955535888672,257.66143460125056,254.03956414437852,257.19755923695885,3100100
2020-08-31,254.28045654296875,255.75239447699053,252.344615999301,254.2447654443041,4105400
2020-09-01,255.08343505859375,255.74357092374913,252.90673995125982,253.37954511334138,3235100
2020-09-02,257.55853271484375,258.311834299375,254.3300778040634,255.45106719197983,3464600
2020-09-03,246.28579711914062,258.00686588426623,244.0796982018766,257.6481274728296,5380100
2020-09-04,241.8287811279297,248.20495508052016,237.35380063459988,247.11086843744903,5253500
2020-09-08,241.47006225585938,243.0663498606407,235.6857467515311,239.54193884248212,5241200
2020-09-09,248.44711303710938,250.86843355150327,243.7030785641449,244.33979283592697,4754700
2020-09-10,244.55503845214844,251.98047053580154,243.18294863347023,249.31699884449645,3156300
2020-09-11,247.8103485107422,249.29007617320897,245.23656164440666,245.7029106746729,3729200
2020-09-14,251.6845703125,253.3077610044954,249.32600390150415,249.80130237980265,3055800
2020-09-15,256.1056823730469,257.11011175519604,253.2359662420418,253.82785186498776,4174900
2020-09-16,252.56341552734375,257.00251740076203,251.71145258433162,256.1326284787048,3379100
2020-09-17,251.0657958984375,253.54094974057244,248.37542080669454,249.22738386624408,3166600
2020-09-18,246.78807067871094,250.94916927050457,242.86011928148392,249.67574058601298,6072900
2020-09-21,244.24114990234375,244.7343742385895,239.02181724417972,243.8106801661985,3548000
2020-09-22,245.10211181640625,245.29043039078263,242.69871687895738,243.64033711874723,2972000
2020-09-23,239.03977966308594,248.0704772516244,237.37176049604176,246.99434379905261,4467600
2020-09-24,238.27749633789062,241.8646620946197,236.6453293502822,238.28644564210853,3095600
2020-09-25,240.8333740234375,242.2682460617294,236.68125189084952,236.92337577119758,2457700
2020-09-28,244.2231903076172,245.91813919289925,242.4027048574448,243.86447922062837,3061100
2020-09-29,244.02587890625,245.57733778017098,243.12908756435576,245.18274740030554,2048900
2020-09-30,249.04798889160156,251.0299180429887,244.3936382735259,245.25457791897782,4778800
2020-10-01,248.9672088623047,251.10157664263102,247.37989803382916,250.59937567877776,2696900
2020-10-02,250.48284912109375,252.07016033420047,245.81057274369428,246.56387437201138,2943600
2020-10-05,252.98489379882812,253.27187365413027,250.83259961987252,251.92668637129486,2330700
2020-10-06,247.93594360351562,253.791990921222,247.30817861520603,253.34359517754493,2992500
2020-10-07,253.60366821289062,254.68877823178056,251.1016123411921,251.8638905665229,3423700
2020-10-08,255.1551513671875,255.54079257775194,252.1509212226925,254.54533961118744,2256200
2020-10-09,256.41064453125,257.6302678670447,254.76950071664032,256.00707739837077,2240100
2020-10-12,257.2984619140625,258.571890564385,256.5361836377369,257.72893170217606,2411900
2020-10-13,260.39239501953125,260.7600828585225,256.21337026044813,256.21337026044813,2699900
2020-10-14,257.4598693847656,260.33856244719453,255.72009167902237,259.6301168645161,2221000
2020-10-15,257.8634338378906,260.2937311235242,253.89960339268455,254.7963948866502,2699400
2020-10-16,257.9710693359375,262.4460505649917,257.6033815037763,258.50017308429426,3108600
2020-10-19,254.44668579101562,260.1681931036268,254.13280326326827,259.8543379437866,2428100
2020-10-20,256.51824951171875,259.8812176523027,254.80537445463273,255.71114263155954,2281500
2020-10-21,255.1461944580078,258.29391445739725,254.04313090477223,255.93537546833164,2304500
2020-10-22,252.14190673828125,256.1953945512667,251.6845343059122,254.62600939319043,2787000
2020-10-23,253.79196166992188,253.96235422231257,250.69802044798675,253.23595539071061,1750600
2020-10-26,247.5503387451172,252.47371543022462,243.92729334274821,250.7787936894111,2911900
2020-10-27,248.26779174804688,250.85953269725337,247.6221006792546,248.4023050190643,3014100
2020-10-28,241.88258361816406,245.4249206848846,240.95888954752664,242.3578819774648,3255900
2020-10-29,241.8018798828125,245.4518276049165,239.72131717770185,241.8556851796772,2872500
2020-10-30,239.1832733154297,241.79294008293974,234.9862953125485,241.07551777007194,3872800
2020-11-02,242.79736328125,246.42040922097837,240.80648471764636,242.2682594903345,2956400
2020-11-03,248.7430419921875,250.68011482301173,245.46975864846874,246.4831373735109,3037500
2020-11-04,253.54090881347656,257.4150548885123,247.52344515931117,248.19603882367545,3525300
2020-11-05,256.34783935546875,259.17272692623993,254.76050098651803,258.58981796209713,2516600
2020-11-06,254.90394592285156,257.18180344826334,253.65742026882927,257.1369748312021,2839100
2020-11-09,242.10678100585938,258.65259366936135,241.65838529538942,258.2580032547156,7856400
2020-11-10,247.12887573242188,247.32617098548675,241.46114606974757,244.63579609891576,4828500
2020-11-11,249.08387756347656,252.61723880817516,247.66695881669656,248.69826372726598,2987900
2020-11-12,247.729736328125,254.41084559881125,245.5774416706399,253.79205712169647,3818600
2020-11-13,248.56369018554688,250.8594740337371,246.8508152873913,247.89109661983719,3939200
2020-11-16,250.7160186767578,252.25850122809155,247.87317743867135,250.36625683779033,5360200
2020-11-17,244.34877014160156,245.29936689953854,241.59561379177305,244.01696168034667,8532200
2020-11-18,241.98123168945312,246.9584407971053,241.23690680698215,242.5820940196605,5122200
2020-11-19,242.96768188476562,244.26804033222845,240.96785462389505,242.51033689138364,3929400
2020-11-20,241.9633026123047,244.25908656976262,241.12031644706116,243.43405374924993,4111000
2020-11-23,243.3892364501953,245.44289689141678,241.73016650513625,242.1427103488838,3294200
2020-11-24,245.10211181640625,247.11091625750882,244.43849478523654,245.720900214408,4773400
2020-11-25,245.6850128173828,246.38450915285603,243.21883598017632,245.25457037580364,3001700
2020-11-27,247.50543212890625,248.0345357331351,246.04365787198435,246.83283862673235,1625300
2020-11-30,248.77891540527344,249.0927978812778,243.8555391821257,246.81493997210356,4624100
2020-12-01,248.05255126953125,250.16001691166093,247.11090370964868,249.9627216735061,3942400
2020-12-02,244.44586181640625,247.1599044382178,243.06629021270635,247.03368333626963,4168600
2020-12-03,241.77679443359375,245.19414614675128,240.8751132923042,244.02197166992477,4168900
2020-12-04,238.0348358154297,242.3088238573671,236.97988411184937,241.1726966223151,7732800
2020-12-07,236.8175811767578,238.49469512518203,235.3388106906333,237.5930138581681,6379000
2020-12-08,235.98802185058594,236.69133213682164,233.2920036728705,235.98802185058594,5338100
2020-12-09,239.4685516357422,239.63987331565508,236.46596446146376,238.59391951302584,4550100
2020-12-10,238.77423095703125,239.91035823907953,236.33968035753648,238.1159936795202,4234300
2020-12-11,238.53977966308594,239.27013932315063,236.82659067672594,237.4667767023233,3454500
2020-12-14,239.4685516357422,242.19164727406243,239.18903258264945,239.97351857247233,4576800
2020-12-15,241.63259887695312,242.33590928980317,240.0276070364936,241.20880750529133,3754100
2020-12-16,243.08425903320312,244.13021264613405,241.20877403158423,242.12847905394597,4669600
2020-12-17,247.0336456298828,247.3582377143213,244.62614426843768,245.40160455426005,4247000
2020-12-18,243.85968017578125,248.6295536890331,243.72440598838784,247.59262586080987,9817000
2020-12-21,244.3466033935547,245.21223724223984,239.7390252207771,242.15552446814925,4339000
2020-12-22,243.4900665283203,244.68026512961868,242.11049501013443,243.5080902511569,3140100
2020-12-23,243.28262329101562,244.35562621265552,241.83092964240214,243.5080436104,2337100
2020-12-24,244.2835235595703,244.68023803798843,242.91295029598908,242.94902525480202,1093900
2020-12-28,242.77772521972656,245.48276951186836,242.7686995999367,245.41064710495,2633800
2020-12-29,240.01853942871094,243.86870854489987,239.0086608091944,243.4359191463234,2572100
2020-12-30,239.17994689941406,241.01935660420583,238.8733786152821,239.9463538511817,2511400
2020-12-31,239.50457763671875,239.80214786926487,237.66514011729836,239.45950457948638,2607900
2021-01-04,237.97174072265625,240.24396769171736,235.3929178966254,239.8562513369602,5002000
2021-01-05,239.8922882080078,240.3251051189593,236.47493604505615,236.83560304561826,3822600
2021-01-06,241.26287841796875,243.2465608200892,236.1232838653567,238.09796816588755,3949200
2021-01-07,240.08168029785156,242.35390734864686,240.00053228001573,240.70384261839024,3833200
2021-01-08,242.63339233398438,244.11216271951795,240.7488819161714,241.06447584158423,3757700
2021-01-11,244.56304931640625,246.49263315054202,240.98337315596117,241.1727185399677,3764400
2021-01-12,249.16156005859375,250.6132811354493,244.04001731987643,244.4547829773521,4030900
2021-01-13,247.10577392578125,252.9036061765753,247.0066021811035,250.9469454527123,3921400
2021-01-14,241.9571533203125,247.8721803633438,241.35304226744307,247.5115133518671,4641400
2021-01-15,248.49441528320312,249.21577703412626,241.65065561467966,242.21871939442627,5131700
2021-01-19,246.33030700683594,250.66739169046983,246.1770090842369,250.66739169046983,3615800
2021-01-20,247.33114624023438,249.95504187764874,244.80644984536497,246.38439197144007,3498400
2021-01-21,251.61416625976562,253.10196248056536,248.5665064529543,249.0624201818004,4397900
2021-01-22,256.0775451660156,257.0513490753045,250.55023318627508,251.8035836754183,4501900
2021-01-25,257.05126953125,257.67343177306765,253.7511404882961,255.94221924402234,4025900
2021-01-26,254.8151397705078,257.56525671664474,254.00363210747804,257.3578876295133,2472200
2021-01-27,247.10577392578125,253.2011489277409,246.23114187678487,252.46176358381976,4337000
2021-01-28,250.7124481201172,255.1397061400771,247.89920716239658,249.01731056858483,3463000
