Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2019-10-21,44.58744430541992,44.93973982568477,44.52138872038302,44.77826999563991,10882300
2019-10-22,44.60211944580078,44.939735604366845,44.41129097370994,44.939735604366845,9603600
2019-10-23,44.68285369873047,45.00579052395955,44.440648979961956,44.47734590104323,10375600
2019-10-24,44.46268081665039,44.78561772499986,44.337907893104145,44.68286519960668,11143800
2019-10-25,44.308536529541016,44.68285239310113,43.45715510627292,44.477344601418814,15036400
2019-10-28,44.16909408569336,44.521389613021604,44.06634157353045,44.36726084477724,14621400
2019-10-29,44.17643737792969,44.271851635708195,44.08836418602446,44.11772284992497,10619900
2019-10-30,44.638816833496094,44.82230424330159,44.337897593406915,44.37459451540888,12136500
2019-10-31,44.38194274902344,44.63882404432875,44.11037932279081,44.62414471319757,12226600
2019-11-01,44.308536529541016,45.020468536856725,44.15440778562593,44.98377161684773,9629100
2019-11-04,43.94157028198242,44.48469432312578,43.70670658845991,43.80212083888971,10133300
2019-11-05,43.67000961303711,43.94157023341057,43.559916031909346,43.81680012127544,10645400
2019-11-06,44.13238525390625,44.13238525390625,43.765410495300195,43.816786737521426,9287600
2019-11-07,44.425968170166016,44.46266788981914,44.007617124239246,44.22780144318036,14604400
2019-11-08,43.55990982055664,44.15441003424188,43.273669910195636,44.073675126233255,17644600
2019-11-11,43.75074768066406,43.809462208306584,43.457166643062635,43.523222236533144,7754000
2019-11-12,43.53789520263672,43.99294322456887,43.40578403501192,43.97092562989669,7709400
2019-11-13,43.603939056396484,43.68467394820351,43.15622941986309,43.41311342104862,10255600
2019-11-14,43.55258560180664,43.55258560180664,43.18561066508761,43.2516662656889,9530200
2019-11-15,43.677345275878906,43.69202460580763,43.347070151768314,43.65532768088378,11758800
2019-11-18,43.625972747802734,43.640652078985454,43.339732789230176,43.640652078985454,10165100
2019-11-19,43.67000961303711,43.853497048386004,43.50853977399534,43.6186333551231,10492700
2019-11-20,43.655330657958984,43.7874418365309,43.369090704318516,43.66267172332192,12362100
2019-11-21,43.75074768066406,43.809462208306584,43.50120463864173,43.75074768066406,8056000
2019-11-22,43.85348892211914,44.058993915694074,43.787433345642114,43.787433345642114,10741300
2019-11-25,43.58192825317383,43.92688266306393,43.46449642856954,43.912206134809495,10644500
2019-11-26,43.95624923706055,43.97092856775473,43.39844866966172,43.70670621485148,11936900
2019-11-27,44.110382080078125,44.235155002594496,44.02964995350437,44.04432648575683,8795300
2019-11-29,44.213130950927734,44.425974235076794,44.154413631303235,44.154413631303235,6791400
2019-12-02,44.007625579833984,44.205792344895265,43.765423622400895,44.18377474870937,9142000
2019-12-03,44.139732360839844,44.18377034862213,43.728722340721575,44.029641591077784,10289400
2019-12-04,44.425968170166016,44.499364809676734,43.92688222067522,44.05165510794568,8237500
2019-12-05,44.638816833496094,44.71221067750002,44.27184201388511,44.49936740997037,9812500
2019-12-06,44.91038131713867,44.9764369023983,44.70487629624026,44.77093188149988,9296900
2019-12-09,44.77827835083008,44.8516750144528,44.6755258215547,44.75626075164148,9370200
2019-12-10,44.93973922729492,44.93973922729492,44.616802371301155,44.88102470793055,8290900
2019-12-11,44.829647064208984,45.07918726351872,44.763591482098825,45.03515207530914,9657500
2019-12-12,44.89570236206055,45.23332135609384,44.84432610640686,44.84432610640686,8571600
2019-12-13,44.63148880004883,44.91038771103327,44.22047589994013,44.85901144849423,10585900
2019-12-16,44.93973922729492,44.96909788687505,44.5580850521409,44.572764381930966,11493000
2019-12-17,45.13057327270508,45.29204032068906,45.02781795152007,45.06451768041283,13648700
2019-12-18,44.668182373046875,45.28470027697212,44.63882371100374,45.14524803216529,17292600
2019-12-19,44.6241455078125,44.866350276095666,44.54341058505144,44.69754216477536,11901600
2019-12-20,45.556251525878906,45.66634508598529,44.873678172728646,45.10854182114642,42977900
2019-12-23,45.064510345458984,45.6149725916993,45.005793028624716,45.51221728723933,9477500
2019-12-24,44.976436614990234,45.10854778466527,44.78561092534625,45.10854778466527,6640100
2019-12-26,44.98377990722656,45.042494430102764,44.85166873101006,44.97643884199451,8117800
2019-12-27,45.1599235534668,45.2259791375933,44.95441853609362,45.05717104478021,8166800
2019-12-30,44.9250602722168,45.277355790729125,44.83698709253769,45.247999930700026,6765400
2019-12-31,45.064510345458984,45.064510345458984,44.72689137325347,44.92505811787548,8466700
2020-01-02,44.8076286315918,45.10120963155309,44.63148227145176,45.04983337652925,11447900
2020-01-03,44.330562591552734,44.61680252394859,44.08835784888184,44.47001202534162,13263200
2020-01-06,44.23514938354492,44.4700130668986,44.095699946489916,44.11771754186808,15094500
2020-01-07,43.74340057373047,44.16909273948344,43.728724043693916,44.110375420153694,14293100
2020-01-08,43.82413101196289,44.11037091497075,43.7654164984258,43.794772355296544,15926500
2020-01-09,43.64244842529297,44.05032404878427,43.6053695946847,43.672112621352966,20134600
2020-01-10,43.74626541137695,43.976155818043466,43.63502611019881,43.768512140039405,11786700
2020-01-13,43.864925384521484,44.02807279872761,43.590535824889976,43.7685181654906,14158400
2020-01-14,43.783348083496094,43.850091104282306,43.57570155830942,43.7536838900504,12697100
2020-01-15,43.827850341796875,44.06515827912818,43.657285438648366,43.939089675079444,10291300
2020-01-16,44.25054931640625,44.384035366776104,43.916837019414984,44.03549097208448,10689600
2020-01-17,44.59168243408203,44.606514531958155,44.22830310845044,44.265381938674054,15615700
2020-01-21,44.73258590698242,44.84382523351598,44.5694356491155,44.64359614311573,12857600
2020-01-22,44.85123825073242,45.10337826337173,44.70292009701515,44.828991517801555,8847100
2020-01-23,44.87348556518555,44.88831766364283,44.495276955792065,44.77708116861346,11109000
2020-01-24,44.702919006347656,44.98472320864162,44.57685041757058,44.86606925434943,10182800
2020-01-27,44.42853927612305,44.762254459255445,44.21347806600063,44.37662833973955,11482300
2020-01-28,45.01438903808594,45.23686485684107,44.39886968296542,44.480444809926794,15367500
2020-01-29,44.146732330322266,45.17753918824987,44.079989297776336,45.125628255040105,13408900
2020-01-30,44.02066421508789,44.04291094987077,43.26424411419894,43.531216247328416,16719600
2020-01-31,44.079978942871094,44.53234796508963,43.83525643364667,44.005821292544425,14283600
2020-02-03,43.04917907714844,44.257968203754274,43.01951488079325,44.20605727459944,15566400
2020-02-04,43.22715759277344,43.43480129097805,42.752541808915346,43.06400735622226,13924600
2020-02-05,43.850101470947266,43.89459494270138,43.323571814074725,43.40514695086908,10271900
2020-02-06,44.079978942871094,44.25054380176885,43.798177608483336,43.901999450513884,10283700
2020-02-07,44.450775146484375,44.60651074650077,44.15414170093537,44.24313145170675,9418100
2020-02-10,44.67325973510742,44.67325973510742,44.324712490365336,44.44336645022361,8270200
2020-02-11,43.523799896240234,44.75483589687279,43.20491682117272,44.63618192677328,22488200
2020-02-12,43.18266296386719,43.6498641317388,43.10108784245257,43.44222042554401,20938000
2020-02-13,43.49412536621094,43.627611395803235,42.97501334323345,43.28647885966018,19460100
2020-02-14,43.39030838012695,43.61278702145619,43.21974349632573,43.53121189682659,9138900
2020-02-18,42.94535446166992,43.575703034614016,42.87119680447648,43.575703034614016,12427300
2020-02-19,43.17524719238281,43.44221928127742,42.83411461827679,43.108504170159165,13642800
2020-02-20,43.07883834838867,43.27906740749419,42.96759903924122,43.07883834838867,16748600
2020-02-21,43.160423278808594,43.19750211397804,42.863786939585445,42.9453620743185,15704300
2020-02-24,43.00468063354492,43.523789865003856,42.997263170847994,43.13816384382498,18520900
2020-02-25,42.3594970703125,43.30873143908314,42.166685474632935,43.04175936127056,19384900
2020-02-26,42.374332427978516,42.9156912590148,42.19635291502778,42.5523147698626,16803600
2020-02-27,40.83183670043945,42.55232065106435,40.80958713654546,42.10736614932317,25907200
2020-02-28,40.16440200805664,40.179234106066765,38.69605825225532,39.852936436644285,45828300
2020-03-02,42.5078125,42.6709627213749,40.69833928512543,40.90598296401497,30736200
2020-03-03,41.30644607543945,43.04917648691253,40.95048422739559,42.42624254560244,27500200
2020-03-04,43.10109329223633,43.19750052327382,41.610502673417265,41.9812966693252,17626400
2020-03-05,42.38916778564453,42.65613990453648,41.892305209099526,42.17410659776674,21249900
2020-03-06,42.17410659790039,42.42624661808429,40.86149556596655,41.002399089234174,22510800
2020-03-09,41.402854919433594,42.70063377905575,40.05316230280782,40.32013440655944,31862200
2020-03-10,41.914546966552734,42.18893368775681,39.986416797317176,41.580831857556845,34330900
2020-03-11,40.66127014160156,41.180379462415985,40.18665145996125,41.05431086419923,21147400
2020-03-12,37.96929931640625,40.04574477604412,37.63558421081924,38.52549021607353,45610600
2020-03-13,40.171817779541016,40.32013593490656,38.15470048494357,39.304161238392886,45744000
2020-03-16,37.81357192993164,39.45248066880075,36.35264272010639,37.74682889930679,36990400
2020-03-17,40.27564239501953,41.14329893458359,38.184364612090576,38.191779246825234,33898000
2020-03-18,40.283050537109375,41.4770073912319,37.731989430595625,40.0383280252398,38417400
2020-03-19,39.763938903808594,40.72800252311491,39.1410050095143,39.867760748035465,33024900
2020-03-20,38.41425323486328,39.333823489493696,37.60592229848764,39.09651558422134,46013800
2020-03-23,37.309288024902344,39.504387515690006,36.43421408227574,37.531763827669565,39225100
2020-03-24,37.07197570800781,38.5329017637824,36.47128856606214,38.5329017637824,40626900
2020-03-25,37.03489685058594,38.49582584559093,36.21915133306226,36.60477736119825,38551300
2020-03-26,39.70461654663086,39.97158864125435,36.716015408410485,36.775343797852734,32610900
2020-03-27,39.13359832763672,39.927097245671774,38.221445445099235,38.67381456880651,25363600
2020-03-30,40.61676788330078,40.809579484314106,39.25966072652282,39.667536317204636,20660200
2020-03-31,39.845523834228516,40.446211146720564,39.71203776478583,40.097663873294266,21251800
2020-04-01,39.244834899902344,39.63787845654453,38.68122927471779,38.93336930336359,18672600
2020-04-02,40.97273254394531,41.15812952378217,39.37090275131221,39.719449978664194,20159400
2020-04-03,40.56485366821289,40.965311763524454,40.253385317770686,40.787329444852766,17612500
2020-04-06,42.04804229736328,42.22602184218287,40.772509967442865,41.358365196086204,20284400
2020-04-07,42.255680084228516,42.92311035552339,41.83297518871959,42.300176378626,21786000
2020-04-08,42.863792419433594,43.02694270975738,41.988718218680106,42.463334158966575,18234200
2020-04-09,43.05491638183594,43.54962806222828,42.6351627495983,42.65764873436613,19689500
2020-04-13,42.47774887084961,43.17484293630731,42.24538608860167,43.01743533684446,12977700
2020-04-14,43.579612731933594,43.774500804265024,42.69512774977036,42.957476638007705,16765600
2020-04-15,42.67263412475586,43.4821609113435,42.50772930220643,43.14485975155675,18372800
2020-04-16,43.21982955932617,43.47468125346215,42.6126821193487,42.94249187608804,17825800
2020-04-17,43.8194694519043,43.98437429146908,43.279785824945364,43.51964585011757,15054300
2020-04-20,43.572120666503906,44.15677919577909,43.44469340332289,43.54963182043819,14002200
2020-04-21,42.59019088745117,43.50465912313831,42.515235693432416,43.01744178394429,14234500
2020-04-22,43.46717834472656,43.90192358505921,42.89750861819214,43.03243024503676,12701100
2020-04-23,43.1673583984375,43.969391046298504,43.07741158672757,43.56462610456746,15684400
2020-04-24,43.42219924926758,43.467174073582214,42.59768081899736,43.20482522078214,15371500
2020-04-27,43.33226013183594,43.692050211982114,42.87502601143433,43.42220693703314,16050100
2020-04-28,43.34724807739258,43.75950733065855,43.18983760741051,43.339750842968265,13392600
2020-04-29,43.56461715698242,43.924407189283684,43.249801950977684,43.759505211577064,17818100
2020-04-30,43.06241226196289,43.4446882877787,42.88251581140675,43.347247117277995,17532400
2020-05-01,42.59768295288086,43.31726302182035,42.372811679399874,43.29477417885804,13857400
2020-05-04,42.15544509887695,42.74759798682869,41.82563538677705,42.61267635176188,11833600
2020-05-05,42.35783004760742,42.68014256553427,41.97555393949017,41.97555393949017,10902400
2020-05-06,41.70570755004883,42.470262569082884,41.63075235301621,42.245394118627566,12460400
2020-05-07,41.660736083984375,42.08798700287073,41.360909573479994,42.050506544539545,14083100
2020-05-08,42.72511291503906,42.74759890157893,41.99803551710456,42.14045439014342,11097900
2020-05-11,42.27537536621094,42.65765142819048,42.155445340947026,42.62766820703517,12636800
2020-05-12,41.57078552246094,42.537722995746606,41.56329114657016,42.537722995746606,13117700
2020-05-13,41.11355209350586,41.638247054913805,40.89618087666675,41.345917781097846,20604500
2020-05-14,41.15852355957031,41.17351516973888,40.36398537678007,40.85120269950794,15859200
2020-05-15,41.00862121582031,41.04609882152325,40.63383944007487,40.94865761856722,10174000
2020-05-18,41.76566696166992,42.12545699367997,41.25596370148311,41.7131977607116,15735900
2020-05-19,40.76126480102539,41.6382527422606,40.716289960696194,41.54830592096009,18467100
2020-05-20,40.67130661010742,41.151029561832345,40.51389899092879,40.88118629503623,21405400
2020-05-21,40.45393371582031,40.95613977294816,40.37148129226626,40.798732160357986,18201000
2020-05-22,40.55137252807617,40.69379138205071,40.22906008714864,40.44643412579409,19960000
2020-05-26,40.701290130615234,41.413375898939044,40.61134332747288,41.15102986504163,20830500
2020-05-27,41.33091735839844,41.390883791195726,40.79872813442853,40.933649748865534,17063800
2020-05-28,41.76566696166992,41.81813616262824,41.34591049464637,41.66072855975328,15427900
2020-05-29,43.00994873046875,43.317269610364896,41.14353460470903,41.473344330988034,34227800
2020-06-01,41.81064987182617,42.6501630256021,41.788163882489265,42.50024975818799,18156100
2020-06-02,42.27537536621094,42.32034733858656,41.6307504081584,41.84062723753091,17300400
2020-06-03,42.59768295288086,42.71011573026433,42.20041246659293,42.365317304650446,16086700
2020-06-04,42.8900146484375,43.002447432299185,42.35782251113966,42.53022459323718,16147300
2020-06-05,43.27979278564453,43.56462482424797,42.785081046742626,43.28728716166778,17105600
2020-06-08,43.54214096069336,43.62459339775841,42.92749915993635,43.212334071790806,14963000
2020-06-09,43.36973571777344,43.57211816459964,43.00244841960206,43.287283292100845,14530800
2020-06-10,43.51215744018555,43.647079089126585,43.24981137799888,43.399724638973105,13649100
2020-06-11,42.3128547668457,43.42970263859953,42.2753771684825,43.08490415868609,23412500
2020-06-12,42.3728141784668,42.58269385547022,41.81813891487114,42.447772227167015,17129000
2020-06-15,42.087982177734375,42.3803114193157,41.435860021052896,41.77316409186104,14826800
2020-06-16,42.66514587402344,42.96497236735538,42.1554454103309,42.59768791534897,15021300
2020-06-17,42.4627685546875,42.8525390138049,42.35782727484781,42.83005302637515,10652100
2020-06-18,42.64266586303711,42.69513507781877,42.25289251083213,42.35033656372281,9019500
2020-06-19,42.0954704284668,43.077399278546096,41.975540427334394,42.98744963317922,28868200
2020-06-22,41.72068786621094,42.17042464536353,41.683210277841006,41.9080786674173,12333900
2020-06-23,41.181007385253906,41.86310988568316,41.15852140085906,41.78815469812891,20716400
2020-06-24,40.423954010009766,40.89617974818213,40.07165830033353,40.88118813720043,24794600
2020-06-25,40.68629837036133,40.768750797670386,39.981709839519304,40.40896072706867,17122500
2020-06-26,39.84678649902344,40.52139463960713,39.61442083740968,40.50640302988781,30211900
2020-06-29,40.99361038208008,41.00860198920414,39.959215224729874,39.959215224729874,15930300
2020-06-30,41.323429107666016,41.44335913167604,40.746264973568614,41.166018627925034,17414800
2020-07-01,40.97862243652344,41.47333693775176,40.91116448747261,41.293440495545376,12831600
2020-07-02,41.068572998046875,41.5333014332969,41.03109540573521,41.26345819368172,15814500
2020-07-06,41.405879974365234,41.54829597895912,41.158522700781056,41.48832953953609,11231100
2020-07-07,41.2559700012207,41.47334407230193,41.076073528067205,41.16602033496523,13319700
2020-07-08,41.51081848144531,41.55579045176094,41.09106198257035,41.30843603695331,15320800
2020-07-09,40.8854866027832,41.423655211626574,40.74147128011668,41.423655211626574,17618400
2020-07-10,41.302371978759766,41.370590361322215,40.80968333897906,40.80968333897906,15652200
2020-07-13,41.272056579589844,41.51461021274288,41.037081482455854,41.49945024923739,15285100
2020-07-14,42.022457122802734,42.18163529821093,41.135620919589414,41.25689773946818,15683600
2020-07-15,41.734432220458984,42.23469953266969,41.704112288454006,42.15132116538992,13903600
2020-07-16,42.280174255371094,42.31807561406394,41.507033379813876,41.59041174258981,13477400
2020-07-17,42.67432403564453,42.901717727052265,42.363551982711506,42.4469303442368,13506300
2020-07-20,42.348392486572266,42.65916454294569,42.18921718997147,42.65916454294569,10572900
2020-07-21,42.32564163208008,42.82590876930174,42.29532171068074,42.32564163208008,12619700
2020-07-22,42.257423400878906,42.40902011693328,41.969389929522286,42.325641778530034,11223500
2020-07-23,42.33322525024414,42.51514190901862,41.9921362136762,42.30290821667106,16718700
2020-07-24,43.091209411621094,43.63695653933763,42.553043711493636,42.71221899325515,17981700
2020-07-27,43.10636520385742,43.45503855252764,42.83349166640558,43.20490351270773,12306700
2020-07-28,43.56873321533203,43.735489905801714,43.182164304613444,43.242801261123354,13454700
2020-07-29,43.545997619628906,43.727911392747004,43.32618249326619,43.48535776761135,9341800
2020-07-30,43.432289123535156,43.55356590756746,43.31101233950285,43.36407075180032,12635800
2020-07-31,43.56873321533203,43.58389317732629,42.93961069563961,43.091204532647936,16202900
2020-08-03,43.38682556152344,43.86435141995762,43.2958657767543,43.86435141995762,13493400
2020-08-04,43.89467239379883,44.06900764822447,43.3413467015433,43.35650666603261,11601000
2020-08-05,43.61422348022461,44.106909350680695,43.51568514954628,44.08417084801177,9809300
2020-08-06,43.83402633666992,43.92498321327483,43.54599285404289,43.583891311672694,10369900
2020-08-07,44.364620208740234,44.379780173394124,43.69759911277479,43.82645447513143,12783900
2020-08-10,44.71328353881836,44.83456033725786,44.319133221023236,44.45556998070104,12114500
2020-08-11,44.349456787109375,45.18323742927557,44.152383044905655,44.94826233265769,12833100
2020-08-12,44.41767501831055,44.69813000434303,44.3570380561058,44.41767501831055,10802100
2020-08-13,44.3570442199707,44.41768119060158,44.10690912601545,44.1902874906672,7428600
2020-08-14,44.56169509887695,44.67539049209203,44.152384743780694,44.32671999321781,8715900
2020-08-17,44.55411911010742,44.66781740866983,44.379783839388146,44.5162206410759,8371900
2020-08-18,44.8573112487793,45.07712641037374,44.55411772303058,44.614757584767425,10130600
2020-08-19,44.758758544921875,45.05437054728386,44.66780167299515,44.99373359648832,10816300
2020-08-20,44.690547943115234,44.7890862582013,44.41009585252739,44.41767438839524,8061500
2020-08-21,44.71328353881836,44.75118199618065,44.372191639623836,44.72086207370403,11059300
2020-08-24,45.152915954589844,45.18323588049493,44.720867130577915,44.796664053873336,10931500
2020-08-25,45.03921890258789,45.28935396090391,44.85730512514657,45.251455498225916,11316800
2020-08-26,45.06953811645508,45.099858042704845,44.645070714827526,44.9482613029233,15096400
2020-08-27,45.04680633544922,45.31967992945689,45.031646370063484,45.17566170402631,11405300
2020-08-28,44.91794204711914,45.03164032651919,44.58443152779561,45.03164032651919,11873900
2020-08-31,44.9255256652832,45.05438102285058,44.73603045135412,44.75119041544455,14555500
2020-09-01,44.84215545654297,44.94827233299037,44.55412186942285,44.811835522852846,13358400
2020-09-02,45.88057327270508,46.03975142564008,44.72086366562858,44.83456193322971,21711900
2020-09-03,45.941219329833984,46.449065106440806,45.58496740856401,46.10797604046545,23126800
2020-09-04,45.84267807006836,46.6158188268557,45.52432752452095,45.84267807006836,22250100
2020-09-08,45.44853210449219,46.085236148614754,45.190818493979066,46.085236148614754,18469700
2020-09-09,45.50917053222656,46.04733623709474,45.45611210450533,45.5698074961362,15896200
2020-09-10,45.12260055541992,45.66834771059205,45.03164366004709,45.653187746118654,15811200
2020-09-11,45.31966781616211,45.44852315029803,44.993735876155164,45.1604925593588,13924800
2020-09-14,45.721405029296875,46.07007552930824,45.47885138655266,45.49401135065761,11932500
2020-09-15,45.93363571166992,46.31262611487336,45.554645308466476,45.56222673575224,9444300
2020-09-16,45.759300231933594,46.18377052221191,45.7214017701065,45.88057704466064,12699000
2020-09-17,45.92605972290039,46.22925321886511,45.554647834916985,45.93363825913915,14996200
2020-09-18,45.744144439697266,46.19135326955328,45.59255057856714,45.61528907944315,22584500
2020-09-21,45.18323516845703,45.539487063559406,44.73602638854008,45.478847212704856,15871400
2020-09-22,45.342411041259766,45.759299901279874,45.1150173804731,45.27419265387704,12198900
2020-09-23,44.65265655517578,45.58497275386467,44.607176658361276,45.350000515659204,15416200
2020-09-24,44.8648796081543,45.14533456786431,44.455572200153085,44.72086430640083,10875300
2020-09-25,45.016483306884766,45.06196319991228,44.57685590682234,44.6071729440398,10676300
2020-09-28,44.99374008178711,45.32725058790114,44.85730330849791,45.14533681782703,11910500
2020-09-29,44.90278244018555,45.09227763417584,44.796662702718535,44.93309947370892,10005900
2020-09-30,45.09228515625,45.259038988580826,44.758771708653,45.06954376297986,16348400
2020-10-01,45.06196212768555,45.17565752034768,44.743608667003116,45.02406366346483,14547100
2020-10-02,44.90278244018555,45.13775463019451,44.804244129699775,44.94068090069016,10741800
2020-10-05,45.22113037109375,45.35756713421828,44.91793692160213,45.19839187439534,10457400
2020-10-06,45.06953811645508,45.45610994747138,44.97100269334429,45.29693178039374,12524900
2020-10-07,45.18323516845703,45.312090514322094,44.872463161495574,45.190813704080234,13674700
2020-10-08,45.34257125854492,45.75623962414832,45.17404197505184,45.288947906217096,14266400
2020-10-09,45.449825286865234,45.610695359427545,45.25831246078996,45.38853977983931,9846200
2020-10-12,45.618350982666016,45.71793846258846,45.311932238506046,45.44982169616679,20211200
2020-10-13,45.47279739379883,45.74857627937562,45.08210966514728,45.733254905482106,22109600
2020-10-14,44.7603759765625,45.595371978436944,44.729733224396504,45.54940785018795,16591900
2020-10-15,44.55353927612305,44.645464605195386,44.21647778802211,44.51523729919736,13644500
2020-10-16,44.469276428222656,44.7603767342197,44.43863367553797,44.49225995386304,13364200
2020-10-19,43.89474868774414,44.653140929547845,43.726219351319,44.54589419120791,16075100
2020-10-20,43.85642623901367,44.17816630393718,43.48105990768316,44.07858176322453,18696200
2020-10-21,43.473411560058594,44.208820111539815,43.42744742974584,43.749190497427506,21498300
2020-10-22,43.917728424072266,44.17052386799317,43.2895635838883,43.61130669336078,16636100
2020-10-23,44.400325775146484,44.4079879234228,44.01730018442454,44.23945572838407,12879600
2020-10-26,44.285423278808594,44.31606310752522,43.641940119702404,44.06326771765506,15196800
2020-10-27,43.95602035522461,44.316062445861235,43.90239700295418,44.20115651481898,12253000
2020-10-28,43.1363525390625,43.93304372156863,42.99080091242606,43.60364140752847,18720200
2020-10-29,43.481075286865234,43.90240588603149,42.91419889894829,43.02144562518911,19146100
2020-10-30,43.65726089477539,43.7185434736194,43.18230702803009,43.358498460305206,17632800
2020-11-02,44.20116424560547,44.59184915508559,43.664927706859885,44.17818071757437,16086400
2020-11-03,44.23945617675781,44.722069244189754,44.05560260555642,44.2854203001215,10693500
2020-11-04,43.83345031738281,44.31606046625839,43.34317802009458,43.81046679439822,20785700
2020-11-05,44.54587173461914,45.17403339015771,44.27775210168006,44.438622128091716,20156400
2020-11-06,44.83698654174805,45.005518781241676,44.438639471652095,44.49226575697162,11986200
2020-11-09,45.840511322021484,46.40739058728842,45.58771298254661,45.993722171195294,24265900
2020-11-10,46.80573272705078,47.043209679352564,46.11628831826954,46.17757090199834,22051800
2020-11-11,46.729129791259766,46.997246580176935,46.32312353311267,46.95128537193618,12196900
2020-11-12,46.568260192871094,46.736789495229125,46.223536516280355,46.660185532544006,13293300
2020-11-13,46.775089263916016,46.874673820023624,46.25417419253181,46.44568700047443,10652800
2020-11-16,46.64487075805664,47.08151983612721,46.49932203945121,46.58358816368487,14289400
2020-11-17,46.53761672973633,46.744450932538946,46.23885718866159,46.39206803395099,11698200
2020-11-18,46.20820999145508,46.844033915472075,46.192888616174166,46.82871254019116,11698800
2020-11-19,46.12394714355469,46.30013858833892,45.88647311557556,46.269498757868334,12663000
2020-11-20,45.993717193603516,46.21587275475044,45.92477246504942,46.1239445018426,14225400
2020-11-23,46.13926696777344,46.26183505229373,45.96307552891636,45.97073475571291,11601400
2020-11-24,46.45335388183594,46.575921982226504,46.238860436715946,46.42271112617479,15481400
2020-11-25,46.277156829833984,46.52995515011911,46.21587424816872,46.4763288730632,10604300
2020-11-27,46.40739059448242,46.529958689389694,46.27716034987563,46.36142646304698,5763700
2020-11-30,46.277156829833984,46.42270551826096,46.10862461631057,46.20821209905201,21839100
2020-12-01,46.40739059448242,46.66784523918822,46.177572859559135,46.29248172702078,14282600
2020-12-02,47.0048942565918,47.456864506068754,46.73677462797666,47.035537000819744,14169900
2020-12-03,47.29600524902344,47.36494997810488,46.75976879197372,46.81339214545333,11937200
2020-12-04,47.15045166015625,47.34196446374929,46.935958255253155,47.15045166015625,10495800
2020-12-07,46.99724578857422,47.26536549522912,46.86701847108046,47.127476028321745,12537500
2020-12-08,47.073856353759766,47.26536919252831,46.6372073151478,46.86702213721925,13421100
2020-12-09,47.08150863647461,47.357287551181514,46.798070495138546,47.07384940984545,14949500
2020-12-10,46.353763580322266,46.99724679897305,46.21587703270424,46.92830206403711,15464400
2020-12-11,46.231197357177734,46.36908683262656,45.94009995101152,46.024366066258466,13673000
2020-12-14,45.94775390625,46.775090664008005,45.78688384410382,46.43036701494217,15706500
2020-12-15,46.3844108581543,46.52996249180066,45.94010257365195,46.016706543383826,15876000
2020-12-16,45.894134521484375,46.307802936140654,45.71028091866363,46.11629010590207,17165900
2020-12-17,45.970733642578125,46.07798327090838,45.66431489982382,45.947753040491286,12095500
2020-12-18,46.315460205078125,46.56059638363745,45.802207244423826,45.963077313680806,31909400
2020-12-21,45.572391510009766,46.06266385709869,45.411518521790086,46.009040501776695,18567500
2020-12-22,45.189369201660156,45.51876858478892,45.08978171061904,45.442164620759705,12951500
2020-12-23,45.166385650634766,45.41152184210262,45.112762291392045,45.35023925536262,14012100
2020-12-24,45.0744514465332,45.250642866865824,44.93656200066361,45.19701951816691,7751100
2020-12-28,45.18170166015625,45.33491249218521,44.92890627122399,45.31959111675696,15355600
2020-12-29,45.05147933959961,45.38088164213801,44.92124909516974,45.22000864345948,15686100
2020-12-30,44.53821563720703,45.15105600363035,44.47693306169138,45.066792827578006,18259800
2020-12-31,45.00550842285156,45.04381039876075,44.446291392267824,44.47693414189655,12906300
2021-01-04,45.08211898803711,45.311936721712456,44.76803806390186,45.16638510075089,19129800
2021-01-05,44.87528610229492,45.265970975547354,44.783357843203014,45.089779529001845,16220000
2021-01-06,45.41917419433594,45.610686985249224,44.84463582159608,45.051469986452815,22678500
2021-01-07,45.316978454589844,45.49505609883159,44.968567341768576,45.11567419043672,19079900
2021-01-08,44.751773834228516,45.18535610300315,44.41884517229287,45.08470249616416,28411600
2021-01-11,44.488521575927734,44.94533039835078,44.35690014662918,44.71305537671165,15688000
2021-01-12,44.333675384521484,44.48078517855729,43.892351909489,44.34141955975361,22699300
2021-01-13,44.1788215637207,44.32592838504401,44.039455963083014,44.30270176945008,16985400
2021-01-14,44.16334533691406,44.46530321646839,43.869128679652384,44.047206327760385,18341100
2021-01-15,44.42658996582031,44.51949939844393,43.90783948046845,43.96203689562703,15785300
2021-01-19,44.171085357666016,44.58144101291889,44.11688794247863,44.4730432290065,18821300
2021-01-20,44.333675384521484,44.43432898777691,43.869125290867544,44.14011235324276,19923100
2021-01-21,44.34142303466797,44.52724190527667,44.171086608661916,44.27948144210661,13601500
2021-01-22,44.49626922607422,44.666602680028426,43.94654798922523,44.26399123275393,16364500
2021-01-25,45.231815338134766,45.386666379906494,44.27174419551841,44.49627805841051,22444300
2021-01-26,43.799442291259766,44.3491605888551,43.67556206992086,44.12462971823532,37892700
2021-01-27,42.68452835083008,44.10140846506516,42.63033092836709,43.85364797565205,37239000
2021-01-28,42.87034225463867,43.61362658996057,42.583869775864315,42.583869775864315,24000800
2021-01-29,42.39030456542969,42.7929160317085,42.181256133696216,42.58386759997503,26231200
2021-02-01,42.02640914916992,42.792920139097944,41.97995590668433,42.792920139097944,20541100
2021-02-02,42.196739196777344,42.71548668296641,41.94123458761269,42.14254178638557,18974500
