Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2019-11-18,106.51129150390625,106.567313398094,105.38147152011979,105.53086561256785,3361600
2019-11-19,107.47303009033203,108.42544495844437,106.21248770497535,106.47393268874218,3781600
2019-11-20,107.01548767089844,108.23867959860125,106.49259777029398,107.34229385877622,3638200
2019-11-21,107.146240234375,107.86521404960511,105.78298609366149,107.099550569921,2909500
2019-11-22,108.50013732910156,108.94833381372732,107.10887246606487,107.46368963700588,3120100
2019-11-25,109.68598937988281,110.61038619645825,108.87363634480641,108.87363634480641,2939300
2019-11-26,109.33116149902344,110.2835763536649,109.2471286656476,109.6859857924097,4704900
2019-11-27,109.6579818725586,110.08749967073527,108.89231847166246,109.92876622607382,1798200
2019-11-29,109.57395935058594,110.21823971232047,109.40588652247445,109.46191554774029,1243900
2019-12-02,109.00435638427734,110.41429996840147,108.40676581693496,109.73266944298578,2199700
2019-12-03,109.81669616699219,110.10615205958575,108.23867998073048,108.68687641414562,2786000
2019-12-04,110.80644989013672,110.96518330110244,109.77934171045679,110.44229341846693,2597000
2019-12-05,111.83358001708984,111.97364186995152,109.75135230878719,110.55436599976291,3003200
2019-12-06,111.71221160888672,112.7113091760837,111.65618970989111,112.02034630104797,2462800
2019-12-09,112.27240753173828,112.83264767147335,111.05855508295224,111.60945586860377,2335100
2019-12-10,112.6552734375,113.12214153535633,112.15105503695415,112.57123347548811,3592600
2019-12-11,112.77665710449219,113.16882459879903,112.02967241874228,112.57123400066236,3438100
2019-12-12,113.63568115234375,113.85044359102804,112.57122256233204,112.57122256233204,2959400
2019-12-13,113.47695922851562,114.09322853986376,112.72063518626278,113.89714479275531,3343900
2019-12-16,114.70947265625,116.02604391007887,113.97182031971224,114.91489572767074,3468400
2019-12-17,117.0251693725586,118.61251819482263,115.1390181025962,115.78329841372148,6718800
2019-12-18,120.90013885498047,121.3670068764677,119.22875760703599,119.40616261098948,8173000
2019-12-19,122.1793441772461,122.31006662901984,119.83565802716721,120.52662769950196,4423400
2019-12-20,123.6546401977539,127.9218201617434,122.54350642863321,123.71067632061992,9229900
2019-12-23,122.45950317382812,123.79475341669381,122.34745938337501,123.61734125002006,2473400
2019-12-24,122.42212677001953,122.51550606851218,121.50706948504998,122.38478359923081,1215800
2019-12-26,122.45013427734375,122.97302413981085,122.00194500204054,122.31941181172697,1272000
2019-12-27,122.80497741699219,123.03841144494922,122.1700294521542,122.85166707212007,2161300
2019-12-30,122.59954833984375,123.1877923731178,122.19803442258902,122.80497141421935,1856200
2019-12-31,122.72090911865234,122.80495618242266,121.85254152369171,122.48747513105907,1549800
2020-01-02,123.44925689697266,123.49593230414715,122.06731720115991,123.03841073052467,2204200
2020-01-03,123.03841400146484,123.69202644378898,121.60045238066908,121.66582074874283,1963500
2020-01-06,123.49591827392578,123.77604192355965,122.26339416228966,122.71158345309546,2102900
2020-01-07,123.72936248779297,124.12152993058132,122.97303854472389,122.97303854472389,2448300
2020-01-08,124.84984588623047,125.31671388270512,123.2624833000722,123.68267589504384,5188600
2020-01-09,126.91341400146484,127.32426018127745,125.12997456077049,125.63420005333424,4522800
2020-01-10,128.8555450439453,129.10765770838117,126.54921639501117,126.78265035342412,4177600
2020-01-13,129.7332763671875,130.71370197325106,128.75285076112397,129.0423066286604,5117100
2020-01-14,131.32997131347656,131.56340532878505,128.9676202183693,129.7799802800663,4685200
2020-01-15,131.75950622558594,132.30107489215212,130.73239078077376,131.26462721518078,3676500
2020-01-16,132.05831909179688,132.56254467640161,130.58302826434613,132.43182216329768,3794800
2020-01-17,130.33091735839844,132.34779123063808,130.12549422802113,131.54477742489556,5393200
2020-01-21,131.57276916503906,132.18903846619548,129.25709316936343,130.25619772557312,4849500
2020-01-22,132.1796875,132.82396772500894,131.36734160638855,131.8902315722848,2742100
2020-01-23,131.8529052734375,132.34778435791534,130.6110343216225,131.89024845534618,3138700
2020-01-24,129.85472106933594,132.5812295023684,129.50922893131383,132.45050698323965,3183300
2020-01-27,129.14505004882812,129.88270961700007,128.239324805488,128.239324805488,2826400
2020-01-28,130.03208923339844,130.61101532642408,129.07034215266557,129.49986704441477,2649100
2020-01-29,130.64834594726562,131.78750506407786,129.7612995524184,130.2655107486671,2815500
2020-01-30,133.21612548828125,134.1965512267074,128.94895899019374,129.02364533900615,5243400
2020-01-31,130.38690185546875,133.38420085422126,130.22816843619944,133.38420085422126,3913500
2020-02-03,131.65679931640625,132.189035769552,130.42426073923707,131.21794217887026,5137800
2020-02-04,133.93511962890625,134.52337798020372,132.38511415424892,132.87066095607673,3177500
2020-02-05,137.5860595703125,137.59539180482858,134.95291617277434,135.18635026485313,4060900
2020-02-06,137.53929138183594,138.0715133991357,137.0817556933994,137.95013742897436,3285000
2020-02-07,136.7083282470703,137.46465233251405,135.7465810461129,137.46465233251405,2670400
2020-02-10,135.867919921875,135.9052773404912,131.76881946110348,132.1236436995544,4892100
2020-02-11,134.6914825439453,136.19479879423932,133.69237770628914,136.07340849681145,2976400
2020-02-12,134.00045776367188,135.29835032609716,133.98179330067416,135.08359502016998,3953200
2020-02-13,133.0900421142578,134.9108813319712,133.08064719112724,134.08493010211464,3455500
2020-02-14,132.4518280029297,133.578130553572,131.93562270900577,133.51242336545405,2273700
2020-02-18,132.3485565185547,133.24021490571602,131.89804418503505,132.3579514414904,2858200
2020-02-19,132.17967224121094,133.12762893469412,131.7385403339627,132.9211410495339,3082800
2020-02-20,133.27777099609375,134.03801514483777,132.52690745011944,132.93050251371213,3417000
2020-02-21,133.31532287597656,133.88785478366077,131.7103660066132,132.65832256917483,2900900
2020-02-24,129.6642608642578,132.89296440130178,129.40146074580375,130.72485626328964,4727400
2020-02-25,127.09254455566406,130.67789643992634,126.35106170004448,130.40571577644562,3401600
2020-02-26,125.32801055908203,128.6036448682043,125.12152276185779,127.67444978069523,4659000
2020-02-27,121.2546157836914,126.39800740751609,121.12321573816953,125.14031921158798,4292800
2020-02-28,118.38256072998047,119.01141194569915,114.04634520280665,118.61720467533021,7898300
2020-03-02,124.68041229248047,124.83058786542584,118.45765699405698,119.89367689671121,7355700
2020-03-03,122.30580139160156,127.31779236520478,120.78531328807743,125.09337246241519,6936600
2020-03-04,131.75729370117188,132.20780613776472,124.83059875147066,124.85875488366196,5301900
2020-03-05,131.54139709472656,133.19329972443109,129.0823329983645,129.88012818398596,6882100
2020-03-06,132.77093505859375,133.61564752509997,127.22394880681766,127.75892954986368,8010700
2020-03-09,127.38350677490234,132.27347859811132,125.12153569430514,125.7879308035938,5351300
2020-03-10,132.51754760742188,133.2120846809906,126.44495974738257,130.67793234766896,5961200
2020-03-11,131.41937255859375,133.12757287285007,128.9509139028384,130.89377246189952,7211800
2020-03-12,118.27934265136719,128.11562213924185,118.19487424976198,122.75634695560564,7836300
2020-03-13,130.80931091308594,130.80931091308594,120.61637666521361,124.78365570776805,6841700
2020-03-16,121.43294525146484,130.16168899765472,120.3723499825688,122.95343351046014,6619700
2020-03-17,134.40406799316406,134.77011202668834,123.04730802899246,125.02770377999104,8909200
2020-03-18,134.30078125,135.15488849641474,125.84422011857833,127.96539585173056,6734600
2020-03-19,124.91504669189453,134.19756055119518,123.06605126595386,133.73766758636157,6554800
2020-03-20,114.88167572021484,124.12664562578581,112.84496801718817,124.04217724362347,9113500
2020-03-23,111.7374496459961,119.08649257257268,109.8696786851587,113.52073790214023,7299300
2020-03-24,115.34158325195312,116.94654706302042,110.19819171018756,115.67008336051684,6827300
2020-03-25,114.449951171875,118.39196721274985,111.8876357327701,112.74174326606041,6472100
2020-03-26,126.0976791381836,127.40229907919878,114.4499486670541,115.71702471240685,6723600
2020-03-27,125.87239074707031,129.1574057765963,122.20255623406145,122.62491244498042,4717400
2020-03-30,129.9364471435547,133.0619065431376,125.30926060707131,125.64714849679734,5057400
2020-03-31,130.19923400878906,133.29653696283063,126.25721857706795,128.5473457833475,7560100
2020-04-01,128.04049682617188,128.7632041339529,124.81179408762304,125.76914532324597,3297900
2020-04-02,133.44671630859375,134.02864311273981,124.85875244145603,127.03625543187232,4725000
2020-04-03,131.08152770996094,135.7180954453959,129.9552393732984,132.26412831522657,4013200
2020-04-06,132.91172790527344,134.6856357051137,131.68219582198878,133.53119140909854,4159900
2020-04-07,133.1651611328125,135.90580120395072,131.44756541587537,134.33838107704287,3900600
2020-04-08,137.23858642578125,138.2053185780921,131.8699304599113,133.3247261513558,4006600
2020-04-09,136.77865600585938,137.407500113191,134.73256750632044,135.63359231145517,4415300
2020-04-13,135.54908752441406,137.58579487422372,134.10368739025236,136.0653069728744,2289000
2020-04-14,141.82818603515625,142.24116166789815,135.20184335033338,138.23343909573626,3809600
2020-04-15,141.89389038085938,143.9775299172852,139.38789457548907,139.79148963890248,3614400
2020-04-16,145.22581481933594,146.0329904984677,142.66350715480723,143.49883895936568,3512900
2020-04-17,147.62857055664062,147.98523391762188,143.63024309483396,145.8734385210248,3709900
2020-04-20,148.0978546142578,150.3598255069473,146.05176644583673,147.0091176777042,2562200
2020-04-21,143.29238891601562,146.23013622954267,142.1097883718944,145.8640921810147,4270200
2020-04-22,147.0842742919922,147.61925524856247,144.1371457633909,145.11325865475644,3278000
2020-04-23,150.10646057128906,152.57492016188326,144.54071147768587,147.52537643775895,5692900
2020-04-24,152.92213439941406,154.77112970403456,150.744646187399,152.04926585863353,4414000
2020-04-27,151.38291931152344,154.39575462420606,150.84793842962782,153.92646661622976,3210300
2020-04-28,147.63796997070312,152.03049765490638,146.97157487936653,151.0543851655933,3270200
2020-04-29,145.6294403076172,148.32314856191567,145.16953296015063,148.06972905849275,3240700
2020-04-30,145.14134216308594,147.33760581077505,143.864878669112,145.66694225092317,4175800
2020-05-01,144.19342041015625,145.10384018083778,142.25995634344102,144.2778888041704,2576400
2020-05-04,143.86489868164062,146.4178260247171,141.96897153975362,145.15074295550647,2228500
2020-05-05,148.1917266845703,149.4400341682586,143.36744783439522,144.3529552500996,2862600
2020-05-06,147.05604553222656,149.1772359492108,146.7463281294658,148.72672358730173,1964800
2020-05-07,143.57391357421875,148.00399164131443,143.339269669485,147.82565998227238,2330600
2020-05-08,144.0807647705078,144.93487217896612,143.17974002964215,144.72838435886564,1966600
2020-05-11,148.8112030029297,149.67469106124622,143.6771919880286,144.04323599450552,3196200
2020-05-12,148.0321807861328,151.48613295996392,147.91016134556327,150.0501130883783,2329400
2020-05-13,148.2292938232422,149.56208428340958,146.45538583966442,147.3845811916461,2650000
2020-05-14,149.3514404296875,149.8889396933629,145.0419496126408,147.05053205715893,2393900
2020-05-15,150.15298461914062,150.4170218830308,147.13540561114468,149.58719664892672,2824500
2020-05-18,148.95538330078125,153.11397715396137,148.15383240450583,152.14269419341161,2703700
2020-05-19,147.76722717285156,150.05871116450783,146.42817678292155,147.90868497347054,2339400
2020-05-20,144.40069580078125,148.45555905057174,142.9673406935866,146.41870266439344,3780800
2020-05-21,143.59918212890625,144.41958262986324,141.18511883357584,144.41958262986324,3049800
2020-05-22,142.54299926757812,143.86318532292688,141.6094298784001,143.54257076504916,2355000
2020-05-26,139.52545166015625,143.10881871245954,138.7710532953206,142.49587813481608,5013400
2020-05-27,137.39427185058594,139.72346901116734,135.43284190541468,139.72346901116734,5376100
2020-05-28,142.06211853027344,143.4294720939726,138.1581217972127,139.02567502800903,3982700
2020-05-29,144.23097229003906,144.8816406456599,141.39256468643816,143.01451599962462,9466300
2020-06-01,143.7594451904297,146.1546582209743,142.2883767220059,145.66429726851712,5233800
2020-06-02,145.08912658691406,145.29658651693646,142.42987533241958,143.41059761778976,3269400
2020-06-03,143.83489990234375,145.588869637801,142.25067660009807,144.59872287942287,3190300
2020-06-04,142.11868286132812,144.78734417277792,141.17568852432203,143.53317436683727,3328700
2020-06-05,140.70420837402344,143.1088327130675,139.88379341711163,141.16626644611338,4578800
2020-06-08,140.70420837402344,140.7419218209264,138.1675509984355,138.38443569327268,4076400
2020-06-09,140.6287841796875,143.099425337222,140.6099202594671,141.21343620592418,4302100
2020-06-10,142.39215087890625,143.71233725067944,141.29827394860718,141.4114430582965,4940200
2020-06-11,135.8666534423828,143.5614922510913,134.89537022879082,143.1937249604007,4547400
2020-06-12,135.35745239257812,138.0355682660103,133.40546085325232,137.24344178541244,3973200
2020-06-15,133.45254516601562,134.75386739657506,131.71742487702005,133.90517835973412,3709900
2020-06-16,154.37762451171875,157.8855505545108,146.16413669287036,147.40889624753294,15029300
2020-06-17,150.85076904296875,154.9905126134709,150.3132554931633,154.8679187746139,4711200
2020-06-18,151.88809204101562,153.67977537561492,149.18168873610034,150.1246829940895,3631600
2020-06-19,150.82252502441406,153.217724443646,149.2382869671102,152.98197584616852,6004900
2020-06-22,151.3034210205078,152.27470392433258,149.8606410026341,150.10581432191756,2647300
2020-06-23,150.2567138671875,153.58548271821454,149.8889466521405,151.71835796404918,2771500
2020-06-24,148.0784149169922,150.6810743765155,147.41832169055002,149.51177048651886,3096000
2020-06-25,153.5760955810547,154.0758815498751,147.77668475623761,148.6536627958434,3735400
2020-06-26,153.54779052734375,154.45305715631127,151.0488465606683,153.076293294645,5290400
2020-06-29,153.44407653808594,154.84914361785528,151.8504134233901,154.50966499940554,2640300
2020-06-30,154.82080078125,155.7543703394615,153.04798124149931,153.81180433960353,3296300
2020-07-01,153.99098205566406,156.03727809271294,153.2554476050733,154.9528403329566,2065100
2020-07-02,154.52845764160156,155.3771610697567,153.11396631695948,154.71706799604704,1960200
2020-07-06,157.3763427734375,159.2906203508158,154.6605141600737,155.08487317262683,2760100
2020-07-07,157.24432373046875,158.78140928054498,155.84869598053854,156.65023262555275,3273300
2020-07-08,159.48863220214844,160.13930057806598,157.32916717514814,157.32916717514814,2781800
2020-07-09,156.96141052246094,161.01628920452342,154.3776151491333,160.19588870440288,2955200
2020-07-10,154.0475616455078,156.66908485638024,153.46290973758659,156.66908485638024,2245100
2020-07-13,152.84054565429688,157.48007672700484,151.85982334620684,155.22632051587112,3455600
2020-07-14,154.53793334960938,155.3771978252056,152.32189066120472,153.59493891011007,2642900
2020-07-15,156.0184326171875,156.9897157728698,154.55678830683576,155.77325923432966,2346200
2020-07-16,155.5940704345703,156.0089902579615,153.33088971110286,155.54691783846638,1486800
2020-07-17,156.4993133544922,157.72519422180014,155.69776258222285,156.57474022319997,2935800
2020-07-20,157.5177764892578,158.14959539249423,156.28245614125842,156.99914108620032,1806200
2020-07-21,155.876953125,157.69692512923615,155.36772816982847,157.35744662210524,1540700
2020-07-22,155.44317626953125,156.39560971723756,153.07626576704678,156.10326939881466,1686500
2020-07-23,152.31243896484375,156.02783870174397,151.62404278568562,155.83922833603174,2408800
2020-07-24,150.44534301757812,152.26532996732257,149.41748241934084,152.26532996732257,2247900
2020-07-27,151.35061645507812,152.51993480896016,149.54949351618896,150.50192716511728,2709700
2020-07-28,153.3780059814453,155.98067926903423,152.15212499178682,152.45387566358045,3483100
2020-07-29,152.5293426513672,153.73637431999597,151.91640205317145,153.26487712478308,3108900
2020-07-30,144.27813720703125,149.46460619159774,141.87349870912365,149.4174535957658,6638100
2020-07-31,141.72264099121094,144.59877717350096,140.26101098697342,144.4007563808418,5342700
2020-08-03,144.12728881835938,145.07972255748209,142.59964219618178,144.08957536612587,3615000
2020-08-04,146.022705078125,147.10714300495158,144.36302553785634,144.63650200253892,3260000
2020-08-05,145.541748046875,148.5121889546127,144.56104023028666,148.3424424852509,2386400
2020-08-06,144.16497802734375,146.63561857180613,142.39214407937445,145.07968368016182,2176200
2020-08-07,144.21214294433594,144.74965671963457,142.93910899418077,144.24044601736335,2017100
2020-08-10,144.27813720703125,144.74020962386084,142.8919343454946,144.21212069507615,1745200
2020-08-11,142.0432586669922,144.41016955745255,141.63776357106792,144.41016955745255,2103400
2020-08-12,143.8538360595703,144.43848813535797,142.0149993784991,142.19415627443416,2430400
2020-08-13,142.5745849609375,143.74011814272916,141.9396861033351,142.91571838720517,2077700
2020-08-14,142.2239227294922,143.7400740386096,141.33318491981748,141.94912771499853,1538000
2020-08-17,143.58843994140625,144.69711949770883,142.47976038510367,143.01040894616247,2704700
2020-08-18,145.08567810058594,145.12357538368252,143.22839312880404,144.17598425624328,1959700
2020-08-19,144.30865478515625,146.31755792374224,144.04333041084953,145.7489974307456,1938800
2020-08-20,143.408447265625,144.83931921675637,142.94413683621178,144.55503896785586,1830200
2020-08-21,141.4374542236328,143.41793077737344,140.19611209214702,143.4084456117599,3112000
2020-08-24,141.6837921142578,142.51766225464146,140.48034765076193,142.18601412282513,2268400
2020-08-25,141.8354034423828,143.37998128497762,141.48479942524023,142.47977279342038,2216100
2020-08-26,141.4374542236328,141.62698402677677,139.68441921730252,141.37113035980755,3029700
2020-08-27,141.16262817382812,143.02938354431447,141.13420160141186,142.68825021622837,3146100
2020-08-28,139.61807250976562,141.33321012792268,139.2769391273244,141.03945919342195,2102600
2020-08-31,140.61300659179688,140.99203715069152,139.32428244883044,139.62751846321737,4430700
2020-09-01,139.5801544189453,141.3805714995421,138.9642116057268,140.82149629083045,2358700
2020-09-02,141.7122344970703,142.1386475478958,138.83154980967535,139.0968741283708,2406800
2020-09-03,141.2100372314453,145.33205005877818,139.73179735079663,144.21389944206467,4226100
2020-09-04,143.00094604492188,144.5834211112347,140.19607062175197,140.97310209933116,4361800
2020-09-08,141.4847869873047,143.37996868043655,140.7172407150405,143.03883539730927,4351200
2020-09-09,144.0054168701172,146.04273189837596,142.4324122149365,142.72616313482482,2328500
2020-09-10,138.55677795410156,142.7072317833948,138.08298238305323,142.02496500435774,3961300
2020-09-11,140.32876586914062,141.37112188758948,139.18218870793993,139.82654373091336,3001400
2020-09-14,141.19105529785156,142.62191246506046,139.74124226259417,141.27633501543357,3072500
2020-09-15,142.2144012451172,143.91058208409876,141.5889879689891,142.10069499821583,2923500
2020-09-16,143.04837036132812,144.6782138824835,142.88726713732626,143.76853445016857,3618800
2020-09-17,144.4792022705078,144.67818828526748,141.6269585392523,142.26184278006633,3620700
2020-09-18,146.09011840820312,146.40282520684283,144.0717447347525,144.0717447347525,13209800
2020-09-21,143.25682067871094,145.60685710126566,141.24793210180783,145.14253224039382,3501600
2020-09-22,142.00596618652344,143.62635291146103,141.3331703171054,143.00093947663677,2926400
2020-09-23,141.95860290527344,143.64531369894556,140.9067763353686,142.18602994655507,3545700
2020-09-24,141.01101684570312,141.81647499332925,139.64648346854855,141.43742991129108,3424200
2020-09-25,142.38504028320312,142.5177024651774,140.1013566120101,140.61304946845556,2440600
2020-09-28,140.33822631835938,143.63583879554554,140.14869655995298,143.0862343061661,2427100
2020-09-29,138.5946502685547,140.66040610488713,138.28194351290887,140.22450789605307,3308300
2020-09-30,140.26243591308594,140.6698931377111,137.45755995022702,138.727328529082,5083900
2020-10-01,136.72792053222656,140.91628613496252,136.50997861649475,140.5561968714194,3809200
2020-10-02,137.5996856689453,139.23901393360865,135.76135694645933,136.14038753581946,3880000
2020-10-05,138.94525146484375,139.74122431154072,136.62364230667754,137.46701204695256,2790600
2020-10-06,136.57626342773438,140.08234641368728,136.38673370490898,139.2295060382364,2409200
2020-10-07,141.15313720703125,142.03438974361472,139.15371996591918,140.7361949259897,4602800
2020-10-08,145.45521545410156,145.87215779882519,142.61244251363053,144.4128595922925,4686100
2020-10-09,148.65809631347656,148.91393549978966,145.99536763739,146.01430904883287,4590600
2020-10-12,146.39334106445312,148.91392217461427,146.32700275306107,148.6107005686416,3242700
2020-10-13,142.2144012451172,146.24166135917378,140.76458876078362,144.9813641060376,5963900
2020-10-14,140.67935180664062,142.70719576048458,139.9686586294651,142.49872460511924,2710200
2020-10-15,139.08738708496094,139.21057852527335,137.76076564732423,138.83153350088483,3785900
2020-10-16,138.4619903564453,140.60355524030993,138.3482840649449,139.4001106385968,2918900
2020-10-19,135.31602478027344,139.68442074313143,134.75694944853595,139.29590488517388,3158900
2020-10-20,136.06460571289062,136.56682785073124,134.6621749011334,135.84666380341656,2188700
2020-10-21,133.90408325195312,135.818221139874,133.80933282644875,134.83271839280744,1983700
2020-10-22,134.22625732421875,134.80428840378812,133.42081366192764,134.11255103285788,3056600
2020-10-23,134.91799926757812,137.11640267430687,134.2925857927411,134.78533711768148,2427200
2020-10-26,134.2736358642578,134.8327110593272,132.71011656710698,134.46315116405026,2947100
2020-10-27,124.98725891113281,128.94819718364516,124.95883233517756,126.04857076346846,11374600
2020-10-28,124.42817687988281,127.07196397285732,123.48058584193188,123.62273317307958,6188000
2020-10-29,125.60317993164062,126.15278440292983,123.54690936060986,125.08200203135863,4099900
2020-10-30,123.62273406982422,126.1243738497976,122.4382452637934,124.85459086082275,4335300
2020-11-02,124.73139953613281,126.92980298898837,123.17735097941227,125.59369629900876,3449500
2020-11-03,124.11547088623047,127.04353820090343,123.85014655065565,126.63606653328306,3628400
2020-11-04,140.8025360107422,144.01486875790744,127.8394987348122,127.8394987348122,12211700
2020-11-05,137.89346313476562,141.01103154182508,137.11643147992396,139.94024895472134,5731000
2020-11-06,135.25914001464844,139.6654322334193,131.8099094685471,137.4480728378736,6229800
2020-11-09,134.87060546875,137.16377355755773,133.23127737045837,135.06959144728788,5493800
2020-11-10,138.8789520263672,141.38059200106795,136.2541205793406,139.86445488678768,5377000
2020-11-11,137.17327880859375,140.0160520335288,135.8561277927375,140.0160520335288,3046800
2020-11-12,134.325439453125,136.63992492792494,133.21106294058686,136.13510773159473,3463400
2020-11-13,135.61122131347656,136.4017646351627,134.6016163227441,135.6588326733781,2142700
2020-11-16,133.90635681152344,137.4399900410618,133.34440886218857,136.25893433054873,4957600
2020-11-17,134.4873504638672,135.21122937261134,132.02048252674032,132.9348505307485,3619200
2020-11-18,133.5063018798828,135.649336645908,133.4682098787316,135.15405343063446,2795100
2020-11-19,136.59230041503906,137.0494771735616,132.3157495223102,133.5825231435424,4626100
2020-11-20,138.57339477539062,140.09732188097948,136.04936734417743,136.04936734417743,5063800
2020-11-23,136.563720703125,138.6972218213244,134.44925832106213,138.6210232766192,3794200
2020-11-24,138.01144409179688,138.71626970290347,136.3065471370717,136.5732347664881,4127000
2020-11-25,137.86859130859375,138.43053924629467,135.83032739666228,138.0114545017764,3223700
2020-11-27,140.43067932128906,140.8878559692372,138.449561135669,138.72576809101295,1754000
2020-11-30,138.72576904296875,141.12597189458828,138.01142416729252,139.38296865393227,5842200
2020-12-01,138.64002990722656,141.02117912803874,138.3542890940528,139.71631400571573,3954400
2020-12-02,138.2590789794922,140.09731956270275,137.5161614394669,138.4495680478656,3757400
2020-12-03,137.25900268554688,139.5353813633126,136.3255960126692,138.77341050379835,4059600
2020-12-04,141.39268493652344,141.64985320740522,137.15424081792455,137.22091999434758,3058600
2020-12-07,140.41165161132812,141.2783937002997,139.51633688499587,140.29736106188528,2637200
2020-12-08,142.20228576660156,143.00234870593192,139.9259068701392,139.99257151505668,2754400
2020-12-09,150.4886474609375,151.38396199269195,146.37401417458926,147.24075607519268,8364400
2020-12-10,153.3460693359375,154.2985293939247,150.66012499638782,152.2697848197281,6430600
2020-12-11,152.4316864013672,153.51749018011364,151.49827970503077,152.12690676993284,3441900
2020-12-14,150.4029541015625,154.57471879733768,150.32675556160234,153.0507915982905,4390100
2020-12-15,159.4703369140625,160.2323076587136,150.5362738965121,151.85065853431757,6974300
2020-12-16,163.8707275390625,164.95653123602366,158.8226871981999,161.62292160967462,6009900
2020-12-17,164.42315673828125,165.63277034393815,162.96589425793502,163.5659341105934,3521100
2020-12-18,163.25160217285156,164.67077249179738,160.96570449048195,164.31836702022267,7356400
2020-12-21,160.7561798095703,160.9657221490031,157.91785339368707,160.85143161236144,3655900
2020-12-22,158.79408264160156,160.38468859955003,157.98448608174522,159.7370229783703,2447900
2020-12-23,157.613037109375,160.01323977535242,157.60351774378705,159.48938400036374,1697300
2020-12-24,158.73696899414062,159.95611649250336,157.9654788074219,157.9654788074219,627200
2020-12-28,158.58460998535156,159.63232193074214,157.35594282520086,159.26086306526514,1482000
2020-12-29,158.6607666015625,159.7751429034403,158.02262023382312,158.7083925016532,1712000
2020-12-30,159.0703125,160.38471172867327,158.75599900908318,159.47987778818268,1413300
2020-12-31,160.81332397460938,161.09906484763778,158.38454835394475,159.1274804371724,1643600
2021-01-04,157.6321258544922,161.42291248545158,155.34622772796266,160.9847890356699,3164800
2021-01-05,158.41314697265625,158.7369798699182,155.4414620250822,157.3368625709135,2322600
2021-01-06,156.50820922851562,159.32748224042538,155.22238262012272,155.23190198658628,3619700
2021-01-07,157.9464111328125,159.17507788599556,154.08894601770152,156.37484373527226,3025500
2021-01-08,158.4988555908203,158.92745963953226,156.812997496943,158.31788588431456,3438100
2021-01-11,177.1004180908203,180.30068433297114,173.36677656387545,176.20510334846466,11396500
2021-01-12,170.2998504638672,175.48123517573646,169.00450428589986,174.10015655261853,7179300
2021-01-13,176.6813201904297,178.70053062763697,170.81416342816897,171.28087403427563,7303900
2021-01-14,177.81475830078125,179.97684655280787,175.8050671355464,176.46226685562308,4413200
2021-01-15,181.70077514648438,182.66275439204585,177.91950826500965,177.91950826500965,6624600
2021-01-19,189.04425048828125,190.03481699426837,184.84391307235282,186.68215383562745,7729100
2021-01-20,191.6920623779297,192.1778261982314,189.23471424401174,189.32044667507805,5335800
2021-01-21,192.73028564453125,194.98761118015798,188.59659822422668,194.01609791670163,8698800
2021-01-22,196.34007263183594,196.72105075796654,191.02534493202558,192.43498143876954,6128800
2021-01-25,202.25485229492188,202.4262880896379,198.19736408603814,198.3402417816852,5959100
2021-01-26,202.60723876953125,203.0929880090231,200.58802875433102,202.4453223563673,6601500
2021-01-27,197.7021026611328,201.94054618601513,195.3495256139787,201.0357122140445,7358000
2021-01-28,200.13087463378906,201.76910686617856,197.70211345364675,198.11166424505157,5460400
2021-01-29,198.08309936523438,207.63627161686227,194.73997013222942,201.88341984381873,8401700
2021-02-01,193.48269653320312,199.9118006265532,193.4446045332649,199.50224986033456,5383800
2021-02-02,188.16796875,196.11148054224873,187.96796031689001,194.6637520103625,5314600
2021-02-03,187.59649658203125,191.05391592039064,187.52981741717113,188.4060787264366,3679000
2021-02-04,192.03497314453125,192.2826220363492,186.33926663350337,187.45364304652716,2924300
2021-02-05,192.17784118652344,193.2731642758049,191.30157980842128,192.03496347919219,2732200
2021-02-08,195.98765563964844,196.61626805754403,192.31116025799545,192.75881752329545,2909300
2021-02-09,192.1207275390625,195.20668887131598,190.79680862017153,194.06373969146702,2661300
2021-02-10,194.67327880859375,195.77813578304043,192.05401407782264,194.7494773447678,3062700
2021-02-11,193.75511169433594,195.28540294731187,192.83692526728785,194.03247214964944,3544700
2021-02-12,198.25994873046875,199.1494433100374,192.3874223007125,192.86564111288837,2611300
2021-02-16,196.79653930664062,198.45118639140486,194.74020488958044,197.00695668627452,2741900
2021-02-17,197.4661102294922,197.68608678771,195.37150958319407,196.07926405591553,3329900
2021-02-18,192.35873413085938,196.47141891544783,192.1961414828045,196.35665106836916,3919400
2021-02-19,192.16741943359375,194.0420433421589,191.60312481503428,192.3682777286135,3434900
2021-02-22,191.93789672851562,192.8273913140105,189.33639979950024,190.50324028242977,2263600
2021-02-23,193.6594696044922,195.40975205932878,190.02500402257306,191.58400188764102,3287700
2021-02-24,195.610595703125,197.46608673237145,192.84649199502178,192.88474307247697,2848800
2021-02-25,194.9411163330078,196.59574927510823,192.96128351925069,194.70200693583402,2386700
2021-02-26,195.9644775390625,197.97300211385965,193.25775768006852,197.6956270679483,3887900
2021-03-01,197.4756622314453,199.16856078227684,195.85928043594797,196.815717986507,2797400
2021-03-02,195.24713134765625,200.80403033778057,195.20888027283533,199.79020902314485,3445300
2021-03-03,193.2003936767578,195.40976218028584,191.01015801142123,194.5107085083215,3660300
2021-03-04,191.80393981933594,195.82098836609882,189.958022738302,194.9123612079984,4308400
