Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2022-09-08,110.9592514038086,111.61119357888008,109.01328988728899,109.71462493247988,8443300
2022-09-09,113.77446746826172,114.12019493746057,111.80875339799371,111.88777143645802,9563100
2022-09-12,114.9697036743164,116.05627897524514,113.86336821109612,114.72275439972834,7923400
2022-09-13,110.39620208740234,112.43106162955644,109.81339790021751,111.67046120552493,10504600
2022-09-14,111.12718200683594,111.3642512182881,108.53915069947743,110.4851123368709,8610400
2022-09-15,109.41828155517578,113.01386993598838,109.35901614073339,111.01851557176467,9739800
2022-09-16,106.92903137207031,108.24280326599879,105.65477226475925,107.87731564200782,15978800
2022-09-19,107.83780670166016,107.887199570767,105.7338016092199,106.21782007403321,7979500
2022-09-20,106.25733184814453,107.08708531620066,105.55599682402331,106.95866687226575,6957400
2022-09-21,103.21492004394531,106.72160287133576,103.21492004394531,106.07953322932559,9776400
2022-09-22,100.9133529663086,103.38284565789257,100.77505444218977,102.9383324516313,10953400
2022-09-23,98.28581237792969,99.945311823049,96.82386934015801,99.3921478534405,11976900
2022-09-26,96.92265319824219,99.4316587115696,96.86338024815367,97.74251905548057,9760500
2022-09-27,94.68035125732422,98.42410319952789,94.26547828083783,98.3154449147871,13360200
2022-09-28,98.1870346069336,98.65130045616966,94.28523148612591,94.62108642364954,12895500
2022-09-29,96.26082611083984,97.39679430351845,95.05571995766398,97.32764880672725,9435100
2022-09-30,93.17890167236328,96.29046402527565,93.12950880315287,95.32241955732528,12094900
2022-10-03,95.94473266601562,96.58680230872592,93.34682892333161,94.5618227110015,9468400
2022-10-04,100.20214080810547,100.28115884897365,97.03131300334462,97.47581868636672,10229000
2022-10-05,99.56995391845703,99.98482690517955,97.49557391225639,98.81922598798722,7562800
2022-10-06,98.81922149658203,100.22189155153569,98.65129780048765,99.20446175764263,6728200
2022-10-07,95.97437286376953,97.5943595556788,95.27303026883257,97.30789748333834,7051000
2022-10-10,93.998779296875,96.54729018607367,93.26780398841039,96.3991191080717,9532300
2022-10-11,91.96390533447266,93.89998667941704,91.51939966930394,93.65303741292475,8900900
2022-10-12,92.27013397216797,92.92207616221415,91.07489280721084,92.0231846884865,6156200
2022-10-13,95.46070861816406,95.78668346125939,89.60307166852388,90.45257775497578,11025400
2022-10-14,93.29743957519531,96.89302066659091,93.17890873817205,96.28059124518592,8202100
2022-10-17,96.14228820800781,96.77447771396646,95.08534567120569,95.20387649338957,7083800
2022-10-18,97.27825927734375,99.14519514648534,96.44850581533994,98.65129660890727,8533500
2022-10-19,97.78203582763672,100.62689638640244,97.2980173439055,99.21434618848585,11731000
2022-10-20,97.38691711425781,99.52056256939507,96.91277870397897,97.03131707469576,8212400
2022-10-21,100.7948226928711,101.0516520635687,96.69546298860774,97.1498487759686,10193400
2022-10-24,100.47872924804688,101.93079229245102,98.8982552847239,100.8738496229512,8221500
2022-10-25,103.08650970458984,103.45199735793574,100.78494056925096,100.91335902014512,7687500
2022-10-26,103.35321044921875,106.1190454130281,102.26663511925578,102.26663511925578,9203700
2022-10-27,103.16553497314453,105.56588230757713,103.03711652263753,104.51881222200842,8673500
2022-10-28,104.6571044921875,104.79539548957598,102.26663721013617,102.80992865437244,7250900
2022-10-31,105.23990631103516,105.595513877956,103.54089405492317,104.3706475565031,8814800
2022-11-01,104.70649719238281,107.51183746200283,104.35088961788252,106.38574932151658,7955800
2022-11-02,100.57750701904297,104.78552505127675,100.5478743099059,104.16320801422094,9583200
2022-11-03,98.03886413574219,99.47116694487022,97.35728171149677,98.97726838499243,8978400
2022-11-04,98.36483764648438,99.92555888302863,96.91277469452827,99.91567880180412,11035800
2022-11-07,99.2044677734375,100.32067583646783,97.78203747016093,99.64897347506435,11355200
2022-11-08,98.6809310913086,100.72567077222905,96.85350797664049,99.51067703195169,27130300
2022-11-09,85.69140625,89.98832252011861,85.22714036479806,89.44503858728436,62029800
2022-11-10,89.35612487792969,89.39563766633637,86.54090464652482,88.65478984037225,36968100
2022-11-11,93.8506088256836,94.41365289669628,89.98831837258524,90.4624643179984,22373300
2022-11-14,93.12950897216797,95.44095809486403,93.06036347692415,94.68035011088826,20598000
2022-11-15,94.3445053100586,95.99412469644622,92.55658739308666,94.82852379007478,15801900
2022-11-16,92.80353546142578,94.05804201133468,92.5763463464713,94.05804201133468,11137700
2022-11-17,90.33403778076172,91.14403106544589,89.74136105426243,90.99586753604116,12306400
2022-11-18,90.67977905273438,92.02318374509295,89.8006402147445,91.72684159319557,10011700
2022-11-21,96.38925170898438,99.65885799966473,95.14462513812971,98.89825747854462,70273500
2022-11-22,95.03596496582031,96.47814793185742,93.52463649922984,95.81632563566195,25753700
2022-11-23,97.67337799072266,98.12776376844405,94.61120837963858,94.82852495513448,15503200
2022-11-25,97.66350555419922,98.59202973740501,96.88314491236547,97.60423260135633,6664300
2022-11-28,94.52230072021484,97.92031739699415,94.2654713808727,97.01154593322138,13660000
2022-11-29,93.53450775146484,95.25327255746421,92.773899780885,94.82851951236334,13205300
2022-11-30,96.67570495605469,96.74485045165014,92.72451655335769,93.79133169450259,15368100
2022-12-01,97.38691711425781,97.6338664010305,95.40145027473716,96.67570949883955,13855700
2022-12-02,98.21666717529297,98.47349653464765,95.82619997228979,96.2707056582975,12608100
2022-12-05,94.7593765258789,97.9499644890378,94.50254716857444,97.04118542541288,10764500
2022-12-06,91.1637954711914,94.82852181619103,90.8575807811073,94.56181991455227,11492400
2022-12-07,91.02550506591797,91.65769461252658,90.14636624215619,91.52928370147272,10353400
2022-12-08,91.42062377929688,92.289882506242,90.55135751605802,91.37123091023331,9351200
2022-12-09,92.24048614501953,93.75182196739797,90.77855072612812,91.24281654709142,10111900
2022-12-12,93.50487518310547,93.50487518310547,91.47988815517523,92.58622359752012,14140700
2022-12-13,93.54438018798828,96.2015567370335,92.42817220391744,95.31253786037398,22882100
2022-12-14,93.0010986328125,94.30499050561174,91.48977027301041,93.38633889957407,11505400
2022-12-15,89.38574981689453,91.98366079072618,89.02026974440979,91.34159122343233,15957700
2022-12-16,88.98075866699219,89.96855570138696,87.72625221298658,89.08941694367908,26383900
2022-12-19,84.73323822021484,88.36833202933461,84.36775809837866,88.34857940232757,19225300
2022-12-20,85.9581069946289,86.76810037801614,84.71348797820336,85.02958277327413,14918400
2022-12-21,85.85932922363281,87.02493019947674,85.42470358837018,86.12603868301352,11004800
2022-12-22,85.61237335205078,85.67164630307934,83.65653930286676,84.98018380723435,15487400
2022-12-23,86.93602752685547,86.99529294304506,84.7233565293865,85.00981860145957,11171600
2022-12-27,85.3160400390625,86.8668812173122,84.91103960210154,86.35322249415653,11561400
2022-12-28,83.14288330078125,85.63213630898665,83.04410509423528,85.0295794518739,12399500
2022-12-29,86.11614990234375,87.16321239755412,83.93311925567845,84.20970123280618,13045100
2022-12-30,85.81981658935547,86.05689333952729,84.18995726561712,84.68385585736678,23231000
2023-01-03,87.88430786132812,88.87210494636264,86.75821978729226,87.89418794234071,14997100
2023-01-04,90.85758209228516,91.61818255602624,88.26955093397095,88.90174048563193,14957200
2023-01-05,90.79830169677734,91.35147316135097,89.40551179555915,90.54147989367193,11622600
2023-01-06,92.7739028930664,93.53451088916151,90.20563191071041,91.52928395884622,9828100
2023-01-09,93.613525390625,94.53217697093221,92.3096335543464,93.27767800287296,11675800
2023-01-10,94.39389038085938,94.47291595917434,92.67512550212567,93.12951127299577,6914600
2023-01-11,95.15449523925781,95.37181180429579,93.89011617317546,94.74949481599728,8757300
2023-01-12,98.59202575683594,99.40201907424131,96.37936237158362,97.29801397247088,19764300
2023-01-13,98.1870346069336,98.3845910151518,96.81399722182354,98.16727444433543,12230200
2023-01-17,98.69081115722656,99.75762628984741,97.79191218537436,99.09580404639426,14914200
2023-01-18,97.83142852783203,99.8959209093312,97.51533374810938,99.05629485722051,11384500
2023-01-19,97.87094116210938,98.23642127590945,95.93485969734212,96.92265682444545,10973600
2023-01-20,102.21724700927734,102.32589775665885,98.08825483849792,99.11555718840168,14549900
2023-01-23,104.40028381347656,104.65710564786592,101.66408147144531,102.029569132176,11479100
2023-01-24,104.70649719238281,107.11672463370839,100.75530861908535,103.42235789154348,8606700
2023-01-25,106.80062103271484,106.84013381954126,102.90869819768788,103.6791787000693,10008000
2023-01-26,108.36134338378906,108.42061633694578,106.25733818593066,106.85001496343924,9204400
2023-01-27,108.20329284667969,109.23060271232777,107.82793267004224,107.92671087060013,10249700
2023-01-30,106.27709197998047,107.64025687314475,106.16844122663709,106.93892179948949,8548500
2023-01-31,107.16610717773438,107.39330383075058,106.13879727108016,106.26721571959564,8251700
2023-02-01,108.05512237548828,108.59841378600278,105.5955097474094,107.17598357396022,9975500
2023-02-02,111.82850646972656,112.1446012337258,108.3514640657349,109.31950098335412,13093200
2023-02-03,109.35901641845703,111.75936368128927,109.02316902070548,110.10974432724035,12472500
2023-02-06,108.5292739868164,109.08243797106378,107.20562190641782,108.82560860568005,11956500
2023-02-07,110.26779174804688,110.75181777156233,107.53159699309194,107.96623014521388,10844000
2023-02-08,110.41596221923828,111.94705078849574,108.94414660258617,110.8308352060056,27719900
2023-02-09,109.01329040527344,116.73786355665362,108.46999897655414,116.59957256321488,46137200
2023-02-10,106.7413558959961,108.40085538268555,105.90172983929536,107.63037482391795,15566000
2023-02-13,106.34623718261719,106.96854662955587,105.2497818216107,106.78086277286121,12341500
2023-02-14,106.34623718261719,107.11671769872041,104.52868663769989,105.51648371707196,10768100
2023-02-15,107.9069595336914,107.93659224265286,105.39795384559947,105.783194134687,8156000
2023-02-16,104.53857421875,106.70184485309846,104.41015576599035,106.23758652297215,9479900
2023-02-17,103.9360122680664,104.50893639588081,102.61236023264328,103.74832840709078,9492200
2023-02-21,100.84420776367188,102.46420202848572,100.58738592994392,102.28639823943872,10648200
2023-02-22,100.43921661376953,101.30847541088099,99.85641236420935,100.09348911129875,9885100
2023-02-23,100.48860931396484,100.80470410657931,98.39447660271006,100.21201977616967,10974800
2023-02-24,99.07605743408203,99.20446835087198,97.75240533054088,98.31544940614945,8523000
2023-02-27,99.2242202758789,100.23177758486669,98.83897999194068,99.50080980717546,6641200
2023-02-28,98.39447021484375,99.52055831144443,98.35495742629537,99.22421616547842,8233700
2023-03-01,97.33753204345703,98.4142273192936,96.90289888594067,97.97960169807142,7898300
2023-03-02,97.712890625,98.07837827741555,96.23119492493362,96.54728970616269,7776600
2023-03-03,99.90579986572266,99.94531265477978,97.67337626990587,98.45373689712267,7434300
2023-03-06,99.4316635131836,101.44676304245436,99.26373227216595,100.3700677796214,6773300
2023-03-07,97.85118103027344,99.70824445304478,97.68325732732318,99.17483309988455,6951300
2023-03-08,98.0882568359375,98.4043516122587,97.10045971789701,97.79191468600779,5668700
2023-03-09,94.96681213378906,98.82910239361144,94.74949556702853,98.23641810743044,8275600
2023-03-10,92.42817687988281,94.72974599470119,91.6972091160023,94.43340384205813,13978800
2023-03-13,91.47000885009766,92.87267890647838,89.35612368448342,90.7686738219073,11915300
2023-03-14,92.22073364257812,93.14926528573974,91.21317642631905,92.85292315477096,10323600
2023-03-15,91.96390533447266,92.22073468178684,90.29453341766434,90.51184244169099,9543800
2023-03-16,93.13938903808594,93.40609093789892,90.76867450165173,91.53915503032675,9931700
2023-03-17,92.06268310546875,93.11962565968638,91.77622858960879,92.9023166366708,12943200
2023-03-20,93.07024383544922,93.76169878994837,91.86513016935604,92.28988322320374,6657200
2023-03-21,95.3619384765625,95.6681531837321,94.00865365790384,94.00865365790384,7285800
2023-03-22,93.74195098876953,96.73497514575465,93.66292540810403,96.26082919805576,8811100
2023-03-23,94.66059875488281,95.83607218979753,93.60365614980839,94.11730733046863,9527000
2023-03-24,92.93195343017578,93.84072495789965,91.88488337438677,93.65304109636983,9534600
2023-03-27,94.45316314697266,94.84827596518247,93.22828929438165,93.6234096488854,7487900
2023-03-28,93.66292572021484,94.82852666188562,93.43572905911796,94.34450816721129,5426100
2023-03-29,95.68790435791016,95.72741714484816,94.18644859944018,94.90754377254505,5889100
2023-03-30,96.90289306640625,97.71288637912784,96.47814001605872,97.52521005662106,7669500
2023-03-31,98.90811920166016,98.97726469601417,97.29801266953459,97.68325292897748,8920000
2023-04-03,98.54264068603516,99.20446293351786,98.05861468149367,98.98714636597578,7313200
2023-04-04,98.3549575805664,99.19458361372861,97.55484433601458,99.07605278419135,6794200
2023-04-05,98.69081115722656,98.95751305630834,97.42642454797944,98.48336713580395,7747200
2023-04-06,98.75007629394531,99.0958037681895,97.34740623484389,98.22654504204786,7042500
2023-04-10,99.57982635498047,99.57982635498047,97.69313775382365,98.0882581134447,8016600
2023-04-11,99.194580078125,100.66640314029884,99.06616917193865,99.92555533692176,7504600
2023-04-12,96.7448501586914,100.97262053096783,96.50777342911596,100.01445614040827,9289200
2023-04-13,99.60945892333984,99.83665557909873,97.30789733914253,97.30789733914253,8745000
2023-04-14,98.6809310913086,99.62921539616944,97.72276670535616,99.2736078398099,7337300
2023-04-17,99.07605743408203,99.34275934935168,97.94008920117514,98.35496219661425,6705300
2023-04-18,99.6983642578125,99.91568083140315,98.38459227113742,99.38226947885174,8180100
2023-04-19,97.54496002197266,98.61178265927784,97.15971977010581,98.56238979158475,11523300
2023-04-20,96.87326049804688,97.37703912506183,96.20155817412486,96.55716573010085,7762700
2023-04-21,98.3549575805664,98.50312865378181,96.5275344410266,96.96216757944678,9468000
2023-04-24,98.46361541748047,99.51067793386595,97.46593823441302,98.92788126117405,8540600
2023-04-25,96.81399536132812,98.49324740779402,96.81399536132812,98.1672725578338,6511400
2023-04-26,95.43108367919922,97.27826707079399,95.28291259879634,96.64606995865547,8634500
2023-04-27,98.71056365966797,98.84885464958094,95.52985581908207,95.944728788821,8166500
2023-04-28,101.24920654296875,101.30847195957492,97.87094214312368,98.1574042172103,11319700
2023-05-01,100.96273803710938,101.35785837399911,100.37006129992157,101.16030197370104,6909500
2023-05-02,99.37238311767578,100.45895838066984,98.40434621541132,100.09347829026721,6955900
2023-05-03,99.62921905517578,101.3282313232266,99.4119024809422,99.82677546650048,7772100
2023-05-04,96.26082611083984,98.32532600582348,95.43108014934559,98.32532600582348,13260700
2023-05-05,99.29336547851562,99.61934034435096,96.91277828323507,97.38691669145545,9289100
2023-05-08,101.71347045898438,102.64200216163452,100.44909135359332,100.45896389864292,10810100
2023-05-09,100.93311309814453,101.72335383273808,100.84420743576302,101.65420833368321,6829900
2023-05-10,99.90579986572266,101.99005238664873,98.81922454368059,101.74310310726217,19525200
2023-05-11,91.18355560302734,93.94939073151973,90.75880251264375,93.64317601622962,57127200
2023-05-12,90.8674545288086,91.74659335854649,90.12660669231302,91.21318201191441,21817200
2023-05-15,91.72683715820312,91.73671723913372,89.59319185480925,90.42294531822695,16792000
2023-05-16,89.86978912353516,91.29221191227444,89.67222516933924,90.91685170374359,17013300
2023-05-17,91.63793182373047,91.91452133670194,89.74136323825938,89.9092869332004,12461600
2023-05-18,92.61585998535156,93.08999838213543,91.3317207161652,91.71696098966231,15014800
2023-05-19,90.23526763916016,91.86513443477794,90.20563493063342,91.86513443477794,16411500
2023-05-22,90.69952392578125,90.81806228366571,88.79307533682615,90.21550548626637,14150600
2023-05-23,88.72393798828125,90.90696874302539,88.71405790681078,89.98831710991641,14778700
2023-05-24,87.98308563232422,88.39795859729945,87.33114347826223,88.34857326506544,15350800
2023-05-25,87.06443786621094,88.467107972932,86.71871038022954,88.467107972932,13605800
2023-05-26,87.21260833740234,88.15101258374551,87.02492447361614,87.41016474622388,12892700
2023-05-30,86.74833679199219,87.88430490887806,85.9482235916078,87.88430490887806,14800700
2023-05-31,86.88663482666016,87.09407132002558,86.08652156135153,86.51127462956474,11440600
2023-06-01,87.50894165039062,87.97320749414628,86.0470061597279,87.32126532568691,11993200
2023-06-02,89.66233825683594,90.22538229488511,88.50661747393926,88.53625018073758,14330500
2023-06-05,89.88953399658203,90.64026188517724,88.34857296825459,90.0870903974417,18506700
2023-06-06,91.03539276123047,91.38112027090227,89.9092970298367,89.98832261384581,12109100
2023-06-07,91.39098358154297,91.94415507741387,90.73904142008325,91.64781293547254,11082400
2023-06-08,91.40087127685547,91.54904236016966,90.18588497352663,91.39099119495603,9030200
2023-06-09,90.80818939208984,91.78610642910182,90.43282920017968,91.64781543543525,9625400
2023-06-12,92.00341796875,92.0923236234123,90.65013327755287,91.1242791844002,12341600
2023-06-13,92.70475769042969,93.28756190686924,92.29976479234938,92.97146713167464,12964400
2023-06-14,91.32183837890625,93.36657806322397,90.7983071245887,93.10975624476606,15877400
2023-06-15,91.80587005615234,92.37878667883592,90.49209803044974,90.93660373596694,13354600
2023-06-16,90.20562744140625,91.83549410170608,89.75124169703486,91.74658844721303,22665000
2023-06-20,88.65479278564453,89.67222262796243,88.64491270414118,89.18820414241485,14939200
2023-06-21,87.55833435058594,88.5757641578892,87.03480309333621,88.45723332910438,17873000
2023-06-22,87.41016387939453,88.10162637600065,87.04468377306969,87.36077854582585,10915300
2023-06-23,87.0249252319336,87.32126738404209,86.54090675069746,86.94589965319881,13538000
2023-06-26,87.61759948730469,88.39796009827144,86.69894788566472,86.9656573221729,13132700
2023-06-27,87.97320556640625,88.56588984366498,87.41016153204538,87.81516195241926,10032700
2023-06-28,87.74601745605469,88.30906149681825,87.44967531405545,88.29918141573994,12118300
2023-06-29,87.86454772949219,88.03247896158895,86.27419381913668,86.72858711034714,13402600
2023-06-30,88.19052124023438,88.50661600131325,87.52869901177137,88.09174304045227,12826200
2023-07-03,89.3956298828125,89.8401355251711,87.82503624593849,88.03247271479205,7979500
2023-07-05,88.69430541992188,89.28698219208549,88.1608940640864,89.01040020082874,11028800
2023-07-06,87.65711212158203,87.74601777902653,86.7088278145053,87.58796662636686,12084600
2023-07-07,87.55833435058594,88.6350371085754,87.00517038614001,87.2323594988401,9690800
2023-07-10,87.0249252319336,87.59784937331987,86.7878560320232,87.17309630798783,13642600
2023-07-11,88.39796447753906,88.49674268487148,87.07431991943763,87.12370525495676,13735500
2023-07-12,89.04991149902344,89.60307547227227,88.47698736313349,89.0103987100351,14912100
2023-07-13,89.36600494384766,89.70185234080635,87.99296757619875,89.44503052064752,15325500
2023-07-14,87.53858947753906,89.38576539510913,87.34102551824382,89.3067473476855,17734200
2023-07-17,84.51592254638672,87.41016852487148,84.25910071107538,87.34102302516547,34503400
2023-07-18,84.90115356445312,86.23468561305285,84.26896405437765,84.46652798645962,21915500
2023-07-19,85.97785949707031,86.81748551513105,85.13823347900957,85.14810602376421,17177000
2023-07-20,85.1579818725586,86.11614620669874,84.98017810399348,85.78029129438983,15277500
2023-07-21,86.11614990234375,86.82736500712576,84.83201068134362,85.24689118332888,19864200
2023-07-24,85.5432357788086,86.8866405700384,85.49385044072038,86.42237468150088,13911900
2023-07-25,84.5850601196289,85.25676242652538,84.12080182870515,84.68384585534679,15335400
2023-07-26,84.812255859375,85.2172487335976,84.40725544885895,84.62457200705845,14983700
2023-07-27,84.31836700439453,85.819815386296,84.15044329426433,85.54323338460055,16691400
2023-07-28,85.0789566040039,85.5234697951481,84.4072543132847,84.81225471835208,13638300
2023-07-31,87.80528259277344,88.26954843016968,85.8198083347508,85.93834669843507,20837800
2023-08-01,87.94357299804688,88.63503547717113,87.38052896280092,88.0324786542929,13717500
2023-08-02,85.24689483642578,87.25212179282585,85.20738204710091,87.18297629558081,15162700
2023-08-03,84.44676971435547,85.40493408158228,84.40725692705509,84.7727445573634,14145400
2023-08-04,85.24689483642578,86.04700809544607,84.40726125178664,84.89128726879588,11516900
2023-08-07,85.77043151855469,86.16555190044144,84.94067796296305,85.60250780554851,10818400
2023-08-08,87.05455780029297,87.25212174681316,85.04933084495036,85.44445120169678,16767900
2023-08-09,86.42236328125,88.46710290847838,85.97785761561957,88.1114953614566,32517900
2023-08-10,90.64026641845703,91.40086688973034,86.67919783187511,88.87210865804413,56716800
2023-08-11,87.9336929321289,90.23526194212076,87.7756493178664,90.2056292354649,21925700
2023-08-14,87.72625732421875,88.21028332540438,86.91626401027378,87.904061102221,13676400
2023-08-15,85.99761962890625,87.15334805103866,85.82969591789615,86.91627130294802,13677900
2023-08-16,85.29627227783203,85.99760726678795,85.02957039493629,85.48395612568406,12182700
2023-08-17,84.87152862548828,85.89883855744561,84.75299779168552,85.85932576741332,14206000
2023-08-18,84.91104125976562,85.66176919641391,84.32824456452008,84.32824456452008,12353900
2023-08-21,84.83201599121094,85.19750364746014,84.36775766414084,84.762870492601,11215000
2023-08-22,84.74311828613281,85.03945290894815,84.32824529241485,84.66409270553106,9845900
2023-08-23,84.78263092041016,85.27652949382096,84.59494705089992,84.762870757149,7576000
2023-08-24,81.46363067626953,84.90116047506952,81.45375059478788,84.46653486169922,27531000
2023-08-25,82.34276580810547,82.62922786780511,81.45374692219173,82.05630374840584,16050900
2023-08-28,83.13301086425781,83.65654214230085,82.51069384324553,82.8070359995651,12166400
2023-08-29,83.37007904052734,83.51825011686185,82.70825677403305,82.76752219004925,11210700
2023-08-30,83.25154113769531,83.64666149803196,82.80703544250035,83.37007950668452,11816600
2023-08-31,82.65885925292969,83.57751083096932,82.61934646571046,83.42933976297063,10448000
2023-09-01,80.64376068115234,81.22656493267598,79.54730521512653,81.10802655873194,27667400
2023-09-05,80.19925689697266,81.38461051975537,80.18937681483267,80.42644603213031,12741700
2023-09-06,79.99180603027344,81.0882537895594,79.54729284930468,79.8041221847782,15518500
2023-09-07,79.58680725097656,79.86338921650734,78.77681397922498,79.83375651109952,14768000
2023-09-08,80.58448791503906,80.67338603517105,79.19169040928857,79.5571780434053,16220900
2023-09-11,81.51302337646484,82.82679548935563,80.17949863511997,80.94010671575978,26579100
2023-09-12,82.65885925292969,83.63677624365137,81.56240390055034,82.01678964913106,16594600
2023-09-13,82.4613037109375,83.0243477461548,82.10569615855883,82.33288526706575,9772700
2023-09-14,83.4490966796875,83.7059184821852,82.02666654028299,82.97495078778823,22371900
2023-09-15,84.53567504882812,85.1382318643569,83.57751068523997,84.18006750076873,21598500
2023-09-18,83.98250579833984,84.87152469212975,83.94300054643253,84.19982236529891,11894200
2023-09-19,80.94009399414062,83.75531412479016,80.71289735300695,82.89592796436303,21478900
2023-09-20,81.55253601074219,82.18472562816696,80.64376437773092,81.02900469033993,12715200
2023-09-21,81.720458984375,82.64898315170892,80.9203381931726,81.05862918695199,14364200
2023-09-22,80.25851440429688,82.33288680779532,80.20912153476132,81.89826120831646,11495300
2023-09-25,80.02144622802734,80.77216660771697,79.57693300543582,80.56473011835848,11034400
2023-09-26,79.07316589355469,79.75474081117983,78.81633652107436,79.51767160227953,14867900
2023-09-27,78.92499542236328,79.57693763595543,78.25329304503828,79.14231200565878,14662500
2023-09-28,79.15218353271484,79.93254419164606,78.67804511734793,79.30035461362735,12229800
2023-09-29,80.06095886230469,80.33754084758195,79.42876931415843,79.67571859191224,11257600
2023-10-02,80.67338562011719,80.77216382074242,79.80412690380408,79.93253781098751,9128100
2023-10-03,78.56938171386719,80.8907033761125,78.49035613768422,80.25851383923617,12586200
2023-10-04,78.35206604003906,78.81633188503544,77.76926936571174,78.6385281047452,12010500
2023-10-05,79.82388305664062,79.9523015057922,77.91743430878704,78.13475088154144,15466600
2023-10-06,81.92789459228516,82.51069126889107,79.50778715463419,80.06095866008536,15375100
2023-10-09,83.66641235351562,83.84421613508835,82.11557118946783,83.27129953783748,13604400
2023-10-10,83.95287322998047,84.24921537383135,82.90581071794992,83.7553168249424,9450600
2023-10-11,83.8145751953125,84.67396131122113,83.23177857402352,84.328233863313,9499200
2023-10-12,83.32068634033203,84.03190147915942,82.49094036922943,83.79483227831496,9554900
2023-10-13,83.32068634033203,83.54788299601623,82.36252191920593,82.915693436235,10808000
2023-10-16,84.6640853881836,84.8814019479091,83.28116799235232,83.28116799235232,10275100
2023-10-17,85.14810943603516,85.23701509644575,84.26897059484365,84.30848338432679,9985700
2023-10-18,83.64665985107422,85.20738109871252,83.56763427330405,84.64433704561439,10047000
2023-10-19,82.2341079711914,84.2294547825712,82.15508239506114,84.21958223777521,14316800
2023-10-20,81.64144134521484,82.42180204959422,81.60192855225067,81.88839064901991,10425200
2023-10-23,82.0859375,83.00458910442107,79.92266697575202,81.07838777400292,10772500
2023-10-24,81.55253601074219,83.17252284742999,80.74254259239828,82.39216967615152,11499500
2023-10-25,79.6065673828125,81.54265639669019,79.53742188490929,81.12777587297694,9372500
2023-10-26,78.80645751953125,79.62633098457219,78.45084993315913,79.10279968693946,11651000
2023-10-27,78.36194610595703,80.04119816903082,78.26316790276925,78.77681908112201,10300600
2023-10-30,79.69547271728516,79.94242199968424,78.55950451099055,78.74718837722794,10291200
2023-10-31,80.5943603515625,80.67338592688064,79.34974145362335,79.7053490062613,8672200
2023-11-01,80.08070373535156,80.58448232335711,79.2015649945674,80.53508945807089,9093000
2023-11-02,82.27362823486328,82.28350831685073,80.8215651707797,80.85119788044763,11518500
2023-11-03,84.03189849853516,84.8814046024142,83.1330070617245,83.14287960653456,11322700
2023-11-06,82.99471282958984,84.75299807865697,82.56995975567212,84.04178292825573,14160900
2023-11-07,83.55775451660156,83.64666017601185,82.92556496457217,83.13300899109818,10540200
2023-11-08,83.46885681152344,83.88372979406543,82.92556537988942,83.11324924468917,26942600
2023-11-09,89.23758697509766,90.09697317073474,86.53102501371355,86.76809420908818,51062700
2023-11-10,87.1928482055664,89.05979169017131,85.87908376748034,89.03015144617306,25175700
2023-11-13,88.34857940673828,88.80296519086417,86.34335240033491,87.34102209456397,12834400
2023-11-14,89.95868682861328,90.42295269842751,88.8918640898437,88.93137688049748,13152000
2023-11-15,92.78378295898438,93.415972507266,91.60830198501044,91.85525126281715,20593100
2023-11-16,93.35670471191406,93.45548291325944,92.48743845296987,92.7442678055028,12923900
2023-11-17,93.0010986328125,94.21608484758549,92.77390198345101,93.59377538657692,12189300
2023-11-20,93.870361328125,94.42352531679502,92.72452056069508,92.83317884936871,14105300
2023-11-21,93.29743957519531,93.80121824142711,92.8134210726636,93.57402911293632,7654800
2023-11-22,93.90987396240234,94.54206353020321,93.60365926008151,93.75183033859918,7328200
2023-11-24,94.88778686523438,95.33230008131193,93.74194614990826,93.74194614990826,5440500
2023-11-27,94.00865173339844,94.57169580011944,93.36658208699524,94.57169580011944,11049500
2023-11-28,91.37123107910156,93.97901480105027,91.32183820994672,93.84072381096918,18660300
2023-11-29,91.37123107910156,92.10219881757213,90.32416857240369,91.47000928111753,13857000
2023-11-30,91.55891418457031,92.71463496485929,91.07488818697756,92.40842028024264,13396700
2023-12-01,91.45026397705078,91.70708581559555,90.65014314318555,91.60830760567107,11892100
2023-12-04,90.88720703125,91.28232735133808,90.49208671116192,90.77854875481844,12602800
2023-12-05,89.6821060180664,90.66002310674278,88.83259984849482,90.4920993964609,12357000
2023-12-06,90.38343048095703,91.42062040263293,89.51417178611838,89.9981902326302,10462000
2023-12-07,91.22306823730469,92.25037821079208,90.53161322452203,90.67978430905957,10264700
2023-12-08,91.98614501953125,92.69967806111269,91.23297041332246,91.23297041332246,9495200
2023-12-11,91.37171936035156,92.2438187296522,91.14378979672504,91.8969644627058,10811000
2023-12-12,90.25186920166016,91.3717150856556,90.04375665122856,91.29243951467375,13218400
2023-12-13,91.99605560302734,92.03569716692306,89.96446892828921,90.35096472520345,10173200
2023-12-14,93.09608459472656,93.97808860063071,92.37263928383344,92.37263928383344,12439300
2023-12-15,92.62039947509766,93.10599543410531,92.09516194951816,92.2140866492337,17545700
2023-12-18,92.02578735351562,92.86814981653677,91.86722109368061,91.86722109368061,9083600
2023-12-19,93.08617401123047,93.1456325778371,91.77803261989688,91.80776190320019,8804000
2023-12-20,90.45006561279297,93.42311488219922,90.43024861110658,92.40236917610657,13060600
2023-12-21,91.19332885742188,91.25279498479625,90.24195398884068,91.10414100764334,13037200
