Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2020-01-21,128.90493774414062,129.68214450957132,128.2399859791288,128.3090730747029,9543900
2020-01-22,128.02406311035156,128.8271756973086,126.08103348473071,126.68552895507682,10305300
2020-01-23,128.2659149169922,128.47317624075706,126.73739394964514,127.84276132235416,8671900
2020-01-24,128.08457946777344,128.62861905837104,127.74777485771035,128.309102697463,9051900
2020-01-27,128.45587158203125,129.06901128797347,126.94462603400736,127.39368554355593,7587100
2020-01-28,129.10354614257812,130.02757115900067,127.93772289657149,128.20544031512514,7336600
2020-01-29,130.00167846679688,130.56300625325238,128.78405612572266,129.06039136856305,6288600
2020-01-30,129.84622192382812,129.97575198961073,128.71494875927397,129.56124260209057,6470600
2020-01-31,128.5594940185547,129.53533106253735,128.3608768671564,129.3194388440998,8651700
2020-02-03,129.6821746826172,129.95852312921144,128.87906171661356,129.03449783505846,5765200
2020-02-04,130.9170684814453,131.91016758195912,130.57163296781889,130.82207536232522,6541400
2020-02-05,132.98097229003906,133.0068783014431,130.66660091416426,131.02066730603931,5979900
2020-02-06,132.583740234375,133.42140317253217,131.90152655972958,133.2055109343889,6201200
2020-02-07,131.16749572753906,132.52330539123773,130.87388542813255,132.41966815019867,5700300
2020-02-10,131.14158630371094,131.18476738827033,130.303923335923,130.98613703470048,4835600
2020-02-11,131.2538604736328,131.59065186532743,130.86524387189337,131.51292063876903,3715300
2020-02-12,130.4766387939453,131.39201983787493,130.3298336432224,131.15022156879985,5166800
2020-02-13,129.61305236816406,130.43344018351792,129.43171027923074,129.67350851581892,5480200
2020-02-14,129.6476287841797,130.08804426645352,128.80132160754926,130.0189571595642,5716300
2020-02-18,128.7926788330078,130.17439448986897,128.72359173246303,129.9412271726575,7230700
2020-02-19,128.6199493408203,129.32806896071176,128.30906402118097,128.85311662480362,6115200
2020-02-20,128.12771606445312,128.9999291043613,127.29005316037161,128.33497734836533,7464700
2020-02-21,129.47486877441406,129.7425861812696,127.41093979113968,127.8859052845741,7776800
2020-02-24,126.80682373046875,129.49226414656303,126.23323065294146,127.31957515081531,10588900
2020-02-25,125.7117919921875,127.53685622728456,124.99915682928311,126.87636348348994,10529000
2020-02-26,124.8687744140625,127.07623383898982,124.79056079360726,126.32014231917356,10093800
2020-02-27,120.90579986572266,125.81608523190289,120.75805859693719,123.89542221560785,12566700
2020-02-28,116.873291015625,119.31539149787145,113.69248417918136,117.63808183977473,19820300
2020-03-02,121.68798828125,121.78358714266228,116.46483462024547,117.1340266501315,11508200
2020-03-03,117.83795928955078,122.53097556057853,115.67396949830933,121.67058592896308,13662500
2020-03-04,124.69497680664062,124.8340321002691,119.18504009177829,119.65433513147104,10560500
2020-03-05,123.41741943359375,123.99969848601977,121.53152699963579,122.36584539867431,11339200
2020-03-06,123.43479919433594,124.28648951947677,119.41967440048867,120.34957834240927,12239100
2020-03-09,118.57669830322266,121.39249526637398,117.23831421242782,118.48109943959446,13848600
2020-03-10,123.09587097167969,123.36528229361295,116.65601740897661,121.64451626952443,12698100
2020-03-11,114.54415893554688,120.58423129220985,114.28343362108538,120.01063825260263,17763400
2020-03-12,108.99077606201172,116.24754949078408,108.19991406969571,110.64201442612863,21539200
2020-03-13,116.70816802978516,117.25568995545986,108.33028557830367,112.38887407083135,20084200
2020-03-16,110.48558807373047,116.24755740667173,106.40093505721107,107.39168079535443,18877900
2020-03-17,118.70701599121094,118.86345647250887,111.07653437879081,111.71965500450123,18911800
2020-03-18,117.29045867919922,117.90749498093103,111.85873572219619,113.86629840533773,17521100
2020-03-19,110.41607666015625,117.31654023507635,109.63390715926124,117.31654023507635,18482300
2020-03-20,104.19346618652344,110.75498917998671,102.66389137625472,110.22485256899336,19785100
2020-03-23,96.58907318115234,103.03761331143984,94.86830700087602,101.68185733540135,20815200
2020-03-24,103.5764389038086,103.9849055307277,98.95295659177414,103.21142871271879,17604800
2020-03-25,103.76761627197266,107.73059843959625,101.42110843810089,103.34177113250922,13986100
2020-03-26,109.99890899658203,110.4595180479587,104.61932839389115,104.78445489552477,15066800
2020-03-27,107.03536224365234,110.9114389196695,104.79314543328387,105.72305613099964,12133200
2020-03-30,115.59575653076172,116.44746028274733,110.80715409633859,111.64147262086409,21754000
2020-03-31,113.96190643310547,117.94227492771931,113.02330303925805,117.31653933182103,15746100
2020-04-01,111.94564056396484,113.17972648613816,109.06900207328104,110.98096599128137,12606100
2020-04-02,115.71742248535156,116.45614212413813,110.56381002381514,112.21504852563588,11594500
2020-04-03,116.60388946533203,117.14271217607356,114.35298650028366,115.04824973865409,10071200
2020-04-06,121.46202087402344,122.51360835623571,117.79452018352809,119.07206258458442,14994400
2020-04-07,119.48050689697266,123.43480343393347,119.28930920869475,121.54891101868405,11567100
2020-04-08,124.50379180908203,125.25989675725832,119.32410757231105,119.71518902217105,10758200
2020-04-09,122.73955535888672,126.38098460316,121.91393610981093,125.1555847038668,11125400
2020-04-13,121.47071838378906,122.96552969890159,119.79339533068487,121.67060208841363,8153200
2020-04-14,126.91111755371094,128.1191321905245,125.19035146020892,126.38098087073277,13838000
2020-04-15,128.3277130126953,128.5449819240966,124.74711233529388,126.49396287002693,11962300
2020-04-16,130.07456970214844,130.9523314612548,127.26745866092845,128.8926261172594,12181700
2020-04-17,132.1168670654297,132.36020715530725,130.0137058537506,132.09079586015997,10920000
2020-04-20,131.8126983642578,132.96857053605967,130.4395572863513,131.169577628213,12226200
2020-04-21,130.08322143554688,131.78661534155418,129.11856030952532,130.46561679777548,9951100
2020-04-22,132.95986938476562,134.7067064165804,131.86482573586196,132.8034288944765,11515600
2020-04-23,135.14993286132812,136.4448601938301,133.57690825092368,134.05490245158148,10665000
2020-04-24,134.58505249023438,135.8365235182525,133.52477916155465,135.20210202192504,8653400
2020-04-27,134.08969116210938,135.61927296380983,133.83766503035292,134.54161426361574,8924000
2020-04-28,131.56936645507812,133.0554917003684,130.969702115067,131.44769639051373,8558700
2020-04-29,130.56991577148438,131.77793025892439,129.63131258353204,131.56066137081618,9285200
2020-04-30,130.3961181640625,130.735057172141,127.89318905096087,129.02299016490375,14829600
2020-05-01,128.875244140625,130.0745729843761,127.57163044473702,130.0311165423043,7309000
2020-05-04,128.85784912109375,129.56179826917585,127.83233296804137,129.29238694198807,7198400
2020-05-05,129.9268035888672,131.0392193078752,129.17939803443608,129.49226578422216,6562300
2020-05-06,128.69268798828125,130.63942167587732,128.6579175457851,130.36131118006145,6191600
2020-05-07,128.266845703125,129.95285424022026,127.86707841227025,129.8137989820798,5570500
2020-05-08,129.23153686523438,129.6486894330331,128.52758776299873,129.422734554859,4712100
2020-05-11,129.58786010742188,130.44824970455542,128.72747051028833,129.01426704266618,5887500
2020-05-12,127.87579345703125,130.65683294672786,127.78019460296157,130.44826327315207,7039200
2020-05-13,127.86711883544922,129.44882979845252,126.89374498178832,126.95458664934866,6970500
2020-05-14,128.31033325195312,128.41461809033422,125.37285320115525,126.35491296605235,6871400
2020-05-15,130.74371337890625,130.77847056219775,126.58953377102355,128.5101830975556,10340400
2020-05-18,130.8133087158203,133.50743606020563,130.7611662833745,132.52538930670246,7388400
2020-05-19,129.5096893310547,131.3173687245903,128.9708532763466,130.4482928581431,6107300
2020-05-20,128.34510803222656,130.7003092897384,127.98879703191639,130.14410130708148,5713400
2020-05-21,127.50212097167969,129.05776087395384,126.72864401270854,129.05776087395384,6487300
2020-05-22,126.33822631835938,128.01841729573076,126.06694736123282,126.51325706112442,6140900
2020-05-26,126.5044937133789,128.14968650457607,126.2769724487759,127.93091143566029,7072300
2020-05-27,126.79325103759766,127.1082876029526,125.14805860152546,126.29445093168346,7950000
2020-05-28,128.61346435546875,129.61107794768495,127.59834502220511,127.78212192078325,6189600
2020-05-29,130.17117309570312,130.6962386308911,127.17833159226268,129.47984971557784,8504000
2020-06-01,128.8059844970703,129.81234426026998,127.77335944641723,128.89348649436678,6141800
2020-06-02,129.73362731933594,129.82114269581592,127.86965929468055,128.69225576289412,6078300
2020-06-03,130.08367919921875,130.51248323551758,128.15846084062474,129.969925218425,6339500
2020-06-04,128.40347290039062,129.8386369657969,127.39711282118064,128.46473633540663,8170500
2020-06-05,128.90225219726562,130.9499833027529,128.28968477506453,129.24354071484686,9725400
2020-06-08,128.43846130371094,129.17354227392843,127.53710915745081,127.65962265248706,7555600
2020-06-09,127.72960662841797,130.6786894652109,127.45831440183086,129.73357982768525,8247200
2020-06-10,129.33982849121094,131.29129844371852,128.2897107897839,128.2897107897839,10137100
2020-06-11,123.2753677368164,130.53870247017088,123.1703599799438,130.02239652825375,11913300
2020-06-12,124.39546966552734,125.76063699183686,122.7590368068374,124.99929085057498,8687400
2020-06-15,123.60787200927734,124.6142316437417,121.98018551454096,123.38909701457067,8649600
2020-06-16,126.41695404052734,127.25704257725492,124.93803287872232,126.09315795496438,7579100
2020-06-17,126.03191375732422,127.2570484940841,125.55060605610886,126.80199272630165,5100100
2020-06-18,125.49813079833984,126.11944450184573,124.15046892771798,124.71929210535923,4797400
2020-06-19,125.86567687988281,127.6596351530559,125.35811710704057,127.58086597834343,12206900
2020-06-22,125.48059844970703,125.7168792073372,124.29046182089552,125.55060805763328,5285600
2020-06-23,125.01679992675781,126.08442310936609,124.85927496634021,125.7868922822045,5921600
2020-06-24,122.35649108886719,124.43047386133541,121.39387572660068,123.81790651851428,8211200
2020-06-25,122.22523498535156,123.01283312335111,120.36126741368456,123.01283312335111,7421200
2020-06-26,120.59751892089844,122.16395526941518,119.90619585319953,122.1026918650422,12849700
2020-06-29,121.67390441894531,122.25147365353517,120.74630050743453,121.41138508773811,5309800
2020-06-30,123.06532287597656,123.40661135739639,120.62378628715499,121.98894021283431,7738300
2020-07-01,122.84654998779297,123.73039623623123,122.56651156078254,123.11782886835485,6174800
2020-07-02,123.36285400390625,124.12418676758895,122.80279051107715,123.60788094745854,5152200
2020-07-06,125.12183380126953,125.8131704974019,124.15923150885467,124.41300471374507,6156400
2020-07-07,125.00804138183594,125.9881491170458,123.59037029001722,123.73038949589476,5622600
2020-07-08,125.37561798095703,125.48062573919978,124.00170416341979,125.02556986519741,6257400
2020-07-09,124.69305419921875,126.39073766881114,123.02160931902652,124.92932168056568,5738600
2020-07-10,124.5880126953125,125.02556280056032,123.76541636097149,124.92055504825109,4282400
2020-07-13,127.07333374023438,128.32472089080247,125.3843830408916,125.67316777247784,6951900
2020-07-14,129.44479370117188,129.85609177990582,127.11702443705354,127.16954165488552,7447100
2020-07-15,129.7423553466797,131.44881147826513,129.71610340800635,131.02875375355217,8512800
2020-07-16,130.60870361328125,130.68745942582288,128.35968971115162,130.10989009457916,9304700
2020-07-17,130.6962127685547,131.77258221442827,130.11864346473232,131.26502252497548,7441100
2020-07-20,130.9149932861328,131.54506648886473,129.89111431696656,131.46629732379637,6191500
2020-07-21,131.0375213623047,132.72645850137354,130.82749248702865,130.91500785663632,5575900
2020-07-22,131.2737579345703,131.62380597765977,129.3835519137573,131.20374832595243,5910200
2020-07-23,130.9237518310547,132.00888097211376,130.63496713981388,131.44881733385077,6566300
2020-07-24,129.6198272705078,131.79008521186466,128.6659713314019,131.70256985748298,5405900
2020-07-27,128.7972412109375,130.31992036818605,128.51721609008072,128.9635123856506,5675200
2020-07-28,128.490966796875,129.50608625593384,128.42095717697754,128.9897669783112,4842200
2020-07-29,128.2371826171875,129.05103277963468,127.82589779129151,128.10592292306856,4489100
2020-07-30,128.49969482421875,129.07726409198668,127.88712742793508,129.02476022272918,5922500
2020-07-31,127.55460357666016,129.03352508860527,125.97943385912707,128.34220178839638,8259600
2020-08-03,128.94602966308594,129.33106256400944,127.895898660477,128.10592753159287,4078700
2020-08-04,128.8322296142578,128.8322296142578,127.60709489319471,128.6309603428618,4162200
2020-08-05,129.8648223876953,130.6611665171595,129.33977044908804,130.4774030121847,5467500
2020-08-06,129.1210479736328,130.60871576739092,128.20219001623295,129.86487519402664,4837900
2020-08-07,130.0398712158203,130.08361553542343,128.77096547612365,129.08600202447425,3635100
2020-08-10,129.54107666015625,130.39867108503384,129.2697977448458,130.2674114011639,4096600
2020-08-11,128.61346435546875,130.59118579885373,128.0883989477895,130.51242999359224,6388400
2020-08-12,130.96746826171875,131.47502786042017,129.06850287774765,129.11224719505964,5257300
2020-08-13,129.5148162841797,130.55618755158818,129.10351816422897,129.98736446828903,5155500
2020-08-14,129.72486877441406,130.68747105920545,129.14729939175695,129.17355133160768,4240200
2020-08-17,130.38116455078125,131.46628009429887,129.71607995007827,129.79484910482344,4306900
2020-08-18,131.34376525878906,131.35252480531864,130.01362277708617,130.61743060409967,4322600
2020-08-19,131.60633850097656,132.6477100333677,130.66998808853023,130.89750936796312,7816300
2020-08-20,132.5076446533203,132.64766386252916,130.87121187371312,131.04622920874078,4874700
2020-08-21,133.68028259277344,134.45912112507173,131.78131703319147,132.822688258471,6722800
2020-08-24,134.0326385498047,134.69333183238706,132.44698542507845,134.55239414790063,5387900
2020-08-25,133.95338439941406,134.84312679421973,133.49529987148648,134.58765114828552,3863500
2020-08-26,134.1648406982422,134.4731562923832,132.70250240262365,133.77723166163537,8008300
2020-08-27,134.76382446289062,135.0104822442792,133.80361999663933,134.27050890011347,5575400
2020-08-28,135.3452606201172,135.39811394761458,133.81244691347646,134.55243382396972,5395700
2020-08-31,135.14260864257812,136.01471515199972,134.12953756835532,134.78142643067682,6362700
2020-09-01,133.47769165039062,135.73285634889,132.20035374058267,135.54785627888162,6307700
2020-09-02,135.5126190185547,135.95308127365948,131.47798314877403,132.83460098008658,6881900
2020-09-03,131.74227905273438,136.95735116807865,130.64112328238696,136.39355995133448,8672800
2020-09-04,130.89657592773438,132.97555840768487,129.61043360952002,132.28843833261868,7200100
2020-09-08,129.72496032714844,132.9227211377965,129.4078269125235,132.35892989422362,8756800
2020-09-09,131.8743896484375,133.10769196385266,130.48252738149444,130.50895404008241,6960700
2020-09-10,129.4166259765625,131.94487507721522,129.07306594740817,131.47798615148858,6191800
2020-09-11,130.1830596923828,130.84375326103753,129.17000159718356,129.5399883826088,3934700
2020-09-14,130.6851348876953,131.67176587482905,130.38561038788194,130.48251260567824,4375800
2020-09-15,131.1608428955078,132.65841179580522,130.83490514524607,131.654158444609,3658800
2020-09-16,130.72921752929688,132.1915557285471,130.68518204863923,131.60133780418934,4323000
2020-09-17,129.64566040039062,130.9318161180188,128.65902923629767,130.4120604337956,5461400
2020-09-18,131.4163055419922,131.83034111685154,128.79115439390742,129.06423882799749,12174000
2020-09-21,127.82215118408203,130.31515570698326,125.93697327911117,130.00684019501995,7574500
2020-09-22,127.03812408447266,128.0423774453766,126.60646625391614,127.46096406752676,5295900
2020-09-23,127.24071502685547,129.98039028790802,127.18786171664847,129.91871913144064,8784400
2020-09-24,127.4433822631836,127.95432023238249,126.27175072996206,127.34648000278648,5614800
2020-09-25,128.3154754638672,128.83521773157983,126.75623521888716,126.85313745878629,5531200
2020-09-28,129.59280395507812,130.63228841477832,128.98496389834037,129.25804834311447,5843200
2020-09-29,129.5487518310547,130.30634742125318,128.66782735137463,130.02445857751277,6768600
2020-09-30,131.15203857421875,131.9008163039284,129.35494513923447,129.8923096002452,8487700
2020-10-01,129.7777862548828,131.83032823369743,129.02019074958497,131.53081717021297,6457800
2020-10-02,128.82643127441406,130.73803623527618,128.46524892611703,128.8000046091088,5485600
2020-10-05,130.57943725585938,130.71158399837725,128.98496603243655,129.49590386478798,4992800
2020-10-06,128.8440399169922,130.91421830874913,128.50047982664145,130.6235115489379,5118200
2020-10-07,130.27110290527344,130.57941837622172,128.4475829685405,129.04661854262648,5603100
2020-10-08,131.1608428955078,132.00653629528173,130.41205172443884,130.81728289225228,4413500
2020-10-09,132.9932098388672,133.44247661978974,131.65420046264117,131.83038272328662,5054100
2020-10-12,133.7595672607422,134.9047717512232,133.037216190705,133.54815399236085,7273200
2020-10-13,130.6939697265625,132.24439213050582,130.1742274563695,131.25776091361845,11057600
2020-10-14,130.4649200439453,131.28417335310758,129.8394577526703,131.09918674090224,7706400
2020-10-15,129.6632843017578,130.288733193426,128.9056886648932,129.91874650219094,5978600
2020-10-16,130.4649200439453,131.04631998128855,129.5047021509873,130.02445780671638,6097000
2020-10-19,127.13501739501953,131.1696393669118,126.96763960630439,130.84370163636532,7250800
2020-10-20,127.33768463134766,128.39479172043661,126.95887997133194,127.43458689862183,5325400
2020-10-21,126.7914810180664,128.033588026037,126.77387220283319,126.95885885568788,5221300
2020-10-22,127.80453491210938,128.34189942353854,126.71218363459256,126.99408594176148,5279700
2020-10-23,127.94547271728516,129.90993048874222,127.16145048980029,128.50926383096146,4154400
2020-10-26,126.82670593261719,127.53144824650343,125.75197692835502,127.23192368985869,6929500
2020-10-27,126.10431671142578,127.10856994378719,125.90170787241435,126.62407229943449,4890100
2020-10-28,121.88471984863281,125.07366238090688,121.72614644173163,124.58915119571122,8426100
2020-10-29,120.85403442382812,122.18422558106556,119.84978103052012,121.56758111883103,7205400
2020-10-30,120.7835693359375,121.16236045210681,117.73556438395127,120.40476477792589,7364100
2020-11-02,122.17539978027344,122.4572885814284,121.11829325272444,122.43086192637759,7088000
2020-11-03,122.00804901123047,124.17512929797029,121.37378226593304,123.3470580781741,6363000
2020-11-04,122.8008804321289,125.56698306116854,122.18423591772688,122.8801738597138,10263500
2020-11-05,123.11801147460938,124.94153176305089,122.67754919529601,123.81394940335603,8016200
2020-11-06,125.3115234375,126.13959470616493,123.02111411744136,123.68180756263028,5942500
2020-11-09,128.6854705810547,131.2489644608277,127.66359479201319,130.7556353806455,12351600
2020-11-10,130.62350463867188,131.0375402951199,128.84403310086404,129.71615333416068,7386500
2020-11-11,130.20068359375,131.43397289405883,129.3726121598947,131.40754622632684,6382400
2020-11-12,130.64111328125,130.94942880823868,129.27567754218057,130.03327319185613,4710300
2020-11-13,132.05059814453125,132.49987831366082,130.73802903385737,131.33705133690577,5893500
2020-11-16,132.88748168945312,133.28389507228593,131.96250816828146,132.9491394218818,6266400
2020-11-17,131.56610107421875,132.69368354418617,131.3634787277928,132.13869671658662,7297700
2020-11-18,129.82183837890625,131.92724738188474,129.82183837890625,131.14322511990133,6661000
2020-11-19,129.6192169189453,129.90111918172647,128.25378139750845,129.7601680503359,7987700
2020-11-20,128.93211364746094,130.32397600599614,128.72950477100676,129.53995371866495,6354900
2020-11-23,127.6192855834961,129.51756321277938,126.8830358837174,129.51756321277938,7318300
2020-11-24,127.6192855834961,128.4087558700848,127.38865852890414,127.73460587841501,11034800
2020-11-25,127.45072174072266,127.88537901344121,126.7233512932832,127.78780344345311,7594600
2020-11-27,127.73461151123047,128.32006506244943,127.04271678169768,128.17813446786667,3059000
2020-11-30,128.33778381347656,128.49745910073872,126.9007739043428,127.93861589818887,15663200
2020-12-01,130.79490661621094,132.28515066819116,129.3845069767486,129.76593019165858,9738200
2020-12-02,131.40695190429688,132.79962017615475,131.01664962338782,131.14971460201235,7745500
2020-12-03,132.16981506347656,132.68430321614082,131.0077873114434,131.31824519883548,7310500
2020-12-04,133.29637145996094,133.33184733520346,132.40932569121074,132.87057974558496,6747100
2020-12-07,132.1432342529297,132.97705959894043,131.73518716660112,132.48031604010345,6634700
2020-12-08,134.4318084716797,134.95516230273978,132.6577166766994,133.05688462352072,8339800
2020-12-09,135.80673217773438,136.16154512226066,134.61808038955422,135.5672259957937,8440100
2020-12-10,135.052734375,135.70027407343164,134.54711172968297,135.55835702031703,7392900
2020-12-11,135.67364501953125,136.08169202083283,134.147925243742,134.41404167630878,5977400
2020-12-14,132.23193359375,136.14379557165117,132.1609683003198,135.939778812568,8547300
2020-12-15,133.56248474121094,133.7221464788955,132.6399495837758,133.05686216805523,7612600
2020-12-16,132.76416015625,133.87296754734774,132.65771897798348,133.23429340725573,8486100
2020-12-17,136.26797485351562,136.50748101534035,133.0213974315638,133.1367041844649,9920300
2020-12-18,137.05746459960938,137.58083199589586,134.5382573548881,136.2946045426589,17137200
2020-12-21,135.7357635498047,136.08171089956184,133.10123621886706,134.83983855371224,7893400
2020-12-22,135.46966552734375,136.51637330520575,134.7068054297376,135.1858043118402,4699500
2020-12-23,134.77777099609375,136.25027060007878,134.74228157646283,135.54063109518557,4607300
2020-12-24,135.24790954589844,135.75351874567488,134.67133503935105,134.69794533748413,2114900
2020-12-28,135.8865509033203,136.4897355621023,135.09708066741737,136.0018711908354,3855500
2020-12-29,136.729248046875,137.43000831937226,136.42765570353419,136.7026377539476,5212000
2020-12-30,138.4235076904297,138.71623444535135,137.13729391413435,137.26147979180604,5412800
2020-12-31,139.60328674316406,139.85165850997794,137.5896887794803,138.84929232124946,5099900
2021-01-04,138.82269287109375,139.60329764790998,136.7203982751876,139.4791117548026,11765900
2021-01-05,140.45484924316406,140.82740690936316,137.55421879877534,138.60092649877566,9602300
2021-01-06,141.7765655517578,142.1313785420321,139.0178519163442,139.47911963189912,8230100
2021-01-07,142.25555419921875,142.84100777273963,140.46373113152927,141.04030558302145,7747200
2021-01-08,141.9628143310547,142.90309431790527,141.8208972793895,142.37972697057694,8228900
2021-01-11,141.3685302734375,143.098280967855,140.83631074344288,142.4241172805131,7066200
2021-01-12,140.26853942871094,141.62571825292414,139.55890016896552,141.17331628802435,6903200
2021-01-13,140.05572509765625,140.56134793262387,139.04449296297193,140.35731755961012,6643100
2021-01-14,142.50392150878906,143.65708391082595,141.5813997083075,142.32651503199415,10030800
2021-01-15,142.19345092773438,143.1780723520198,141.13786421198523,142.19345092773438,7630800
2021-01-19,144.39332580566406,144.62395285944692,142.90309523922875,143.7014311090697,9057600
2021-01-20,144.03854370117188,145.59973989567663,143.52405536161663,144.76591443278534,6839900
2021-01-21,143.46192932128906,144.12721374491713,141.98056429557343,143.0982507898262,6818000
2021-01-22,145.07635498046875,146.50449937489117,143.5861108781278,144.02076822782013,8137000
2021-01-25,147.23187255859375,147.32944814758963,145.17393313874342,146.37143696524262,9924400
2021-01-26,151.22357177734375,154.03550548012078,150.25669505531778,150.53167710146778,14205700
2021-01-27,148.91726684570312,151.6138803686548,148.5358300785141,150.0171950756754,14207300
2021-01-28,150.0526885986328,151.56066393069028,148.84630562593756,149.2011185739818,8944400
2021-01-29,144.7038116455078,147.2496292169556,142.41523144670137,145.706164375366,22505900
2021-02-01,144.3312225341797,146.63753340451828,144.23364695851478,146.63753340451828,9971400
2021-02-02,143.03614807128906,145.17393188937172,142.97404836280518,144.92556012592806,11443300
2021-02-03,142.370849609375,143.2756401070414,141.54590351977083,142.76115192347598,8601900
2021-02-04,143.6925811767578,143.78127765237718,141.71445892345906,142.81440079606813,7758100
2021-02-05,145.8746795654297,146.75285978290196,145.3513257902292,146.23837159304148,9495300
2021-02-08,146.29159545898438,147.17864128170578,145.36907375886196,146.38917104089353,6035300
2021-02-09,147.48912048339844,147.77296812325628,146.33595814622004,146.53997490629715,5544200
2021-02-10,147.96812438964844,148.97049058776662,146.98350289939637,148.92613558572447,5921300
2021-02-11,147.3028106689453,148.47371752080412,146.89477721589893,148.13663581461867,4871300
2021-02-12,147.7641143798828,148.00362057366613,145.475534229362,145.83034719143242,4413100
2021-02-16,146.4246826171875,148.18102982215765,146.04324581735347,147.76411713955278,5656100
2021-02-17,146.9480438232422,147.32946710688074,145.79488131450714,146.33597991670794,6676700
2021-02-18,147.0189971923828,147.3915548584529,145.74164888857294,146.32710245036026,5189100
2021-02-19,144.57070922851562,147.21411524824856,144.50862306576684,146.89477824416477,8190900
2021-02-22,144.48147583007812,145.0795009562455,143.07120213358644,144.48147583007812,6447100
2021-02-23,143.20509338378906,145.65968077354708,143.16938266748076,144.13336771308892,7042800
2021-02-24,145.12413024902344,146.73077200568522,143.63352789190185,144.9545383942025,10286100
2021-02-25,145.27587890625,146.1149037616089,144.58860417975302,145.6061417742066,9719700
2021-02-26,141.4377899169922,144.96346715331245,141.00042218340718,144.59750723049524,14417500
2021-03-01,142.2053985595703,144.177986440784,142.0000960082259,144.1065786341833,10551400
2021-03-02,141.93763732910156,143.5085683774021,141.56275652051787,142.61599113230335,7610900
2021-03-03,139.43846130371094,141.83056252055965,139.29564563175373,141.25039258025515,8499600
2021-03-04,136.62680053710938,139.33130840304176,135.1986715483901,139.23312436482172,11033200
2021-03-05,139.33132934570312,139.85794671183496,136.68037353494861,137.43905610827852,8331600
2021-03-08,140.49163818359375,142.21431916802533,139.22418026295347,140.13461277088956,6546700
2021-03-09,140.75942993164062,143.48179327446363,140.0364445365864,140.0364445365864,7461300
2021-03-10,142.05364990234375,142.72308277392813,140.4559427748069,141.75911142413568,6635600
2021-03-11,142.0447540283203,143.37469913696094,141.84838592853043,142.4017795081297,6305600
2021-03-12,142.45533752441406,143.0890597581526,142.08937757555194,142.16970626101485,5474800
2021-03-15,143.18724060058594,143.40146404334496,141.47349391745777,142.589215478321,5524100
2021-03-16,144.03514099121094,144.31183767219278,143.02653827856523,143.22290630112852,6369100
2021-03-17,143.4996795654297,144.35654628514314,142.39287863117795,143.5532320329554,6001400
2021-03-18,143.23187255859375,144.14230516812188,142.77666306365367,142.99980737640533,4801800
2021-03-19,142.84805297851562,144.15122171858553,142.33929104290206,143.42823634607558,14891500
2021-03-22,143.2586669921875,143.3925481489932,141.02722358109423,141.30392038492585,7544100
2021-03-23,143.12478637695312,143.88346896780578,141.81269655669348,142.99982609024505,7178300
2021-03-24,144.51719665527344,145.02595864371457,142.65171333157426,142.90163389074692,6370100
2021-03-25,144.5707550048828,144.9991883209688,143.38362549062512,144.99026745050958,6269800
2021-03-26,147.2127685546875,147.36451868201243,144.04413001381513,144.6778522741301,7619200
2021-03-29,148.20352172851562,149.0871781158334,146.05242089052987,146.23093361796276,8535100
2021-03-30,147.2841796875,147.8643631212971,146.58797046266284,147.29311417733712,7236300
2021-03-31,146.695068359375,147.62334265530933,146.1148850072247,147.23954099650055,8281500
2021-04-01,145.33837890625,146.2398771723991,144.82960325351374,145.13308991883986,7229700
2021-04-05,145.8739013671875,147.0521099387258,145.18662665343885,146.06134859253177,7387100
2021-04-06,145.83822631835938,146.8468431765274,145.49012166407186,146.4541069266336,5074200
2021-04-07,146.03456115722656,146.63258626701855,145.77571975315,145.98100870256573,4608000
2021-04-08,145.46331787109375,146.4808554077396,145.3562129576515,146.38267136386813,5039400
2021-04-09,143.92807006835938,145.42759319117596,142.6159805260714,144.70460785555747,8418300
2021-04-12,144.27618408203125,144.6689202455587,143.11583094969495,143.78526387762193,5022800
2021-04-13,142.34820556640625,142.74986257549014,139.71510559613745,140.0096577013715,18424100
2021-04-14,142.74095153808594,142.91054339396024,140.6166133344358,140.87546836276437,7718300
2021-04-15,143.16043090820312,144.94558498829525,143.017615313081,143.45498296577568,7524600
2021-04-16,144.81173706054688,145.05272311043169,143.31220020746855,144.00840936865382,9049400
2021-04-19,145.21340942382812,145.5882902717541,143.5621358992417,145.0438175503177,8353500
2021-04-20,148.5962677001953,149.7655418045867,143.70494782379396,143.70494782379396,14050700
2021-04-21,148.6944580078125,148.98008929828163,147.53410472466842,148.49808990052736,6333200
2021-04-22,147.4359130859375,148.4177535718507,146.93607197298127,148.02501737748543,7233000
2021-04-23,147.73936462402344,148.22135026282984,146.3826436256991,146.85570839662515,6015300
2021-04-26,146.4897918701172,147.64122429077588,146.16846347593915,147.46271154282135,6027800
2021-04-27,145.65072631835938,146.30231741501012,145.01700419706094,146.16842267668034,6217700
2021-04-28,144.5796356201172,145.66858077753065,144.28508354117955,145.36510783061757,7448000
2021-04-29,146.56117248535156,146.6147249378314,144.42791353714,144.50824221585972,6394300
2021-04-30,145.24908447265625,146.6772134457278,145.06165088697458,146.5165424669248,9079100
2021-05-03,147.46267700195312,147.5608610332775,145.5971804067905,146.02562724510392,6594100
2021-05-04,149.74769592285156,149.81910374048857,146.9807008729239,147.12351650819792,10179500
