Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2019-09-17,4.504114627838135,4.508343425576275,4.442922078945889,4.489438379612635,223048000
2019-09-18,4.4770002365112305,4.512820470521884,4.390435382664613,4.497149296062006,258152000
2019-09-19,4.4013800621032715,4.501377611612964,4.390683525912575,4.482969795639282,245476000
2019-09-20,4.295660972595215,4.424016082282854,4.285462612015412,4.400385017132901,350244000
2019-09-23,4.349142551422119,4.394663918178222,4.292178808283121,4.295910378969834,249712000
2019-09-24,4.29168176651001,4.410086668254638,4.256110620784115,4.380485561431668,317268000
2019-09-25,4.433468818664551,4.4531201756024625,4.246408719600698,4.291183771073322,308432000
2019-09-26,4.4113311767578125,4.432475168022363,4.36033745888229,4.423768958223092,234564000
2019-09-27,4.272528648376465,4.420286062353161,4.211833324278693,4.369540962500298,362056000
2019-09-30,4.329988479614258,4.34018731442526,4.26705470386503,4.298397522363803,186184000
2019-10-01,4.3282470703125,4.502372146050008,4.323521047349624,4.353122148911096,366008000
2019-10-02,4.304367542266846,4.318297472895194,4.231981246077953,4.306357396798702,293372000
2019-10-03,4.5100836753845215,4.516302326766023,4.278497624943742,4.308845042225726,450588000
2019-10-04,4.526501655578613,4.555854148776173,4.447150383760403,4.512322635451095,265524000
2019-10-07,4.585205554962158,4.684954000867794,4.582717999837357,4.59142420554785,480984000
2019-10-08,4.40859317779541,4.493416772043233,4.390434451398755,4.493416772043233,444436000
2019-10-09,4.495159149169922,4.544660704799519,4.4566032190159595,4.485458013318154,292412000
2019-10-10,4.55286979675293,4.603863512900847,4.4876975321130805,4.492921257815669,309124000
2019-10-11,4.626498699188232,4.709829671336126,4.618041105588354,4.636946147357723,446404000
2019-10-14,4.639930725097656,4.6608256205174525,4.58669808485446,4.617791814787062,200040000
2019-10-15,4.884700775146484,4.957336163033096,4.71629710886104,4.730227514717211,664124000
2019-10-16,4.8309712409973145,4.955595267118742,4.819528864325646,4.850622598934199,428944000
2019-10-17,4.832961559295654,4.920521337360984,4.778484896092596,4.875497670479628,263436000
2019-10-18,4.738436698913574,4.866045516567658,4.664060533412796,4.833459151256394,307440000
2019-10-21,4.875746726989746,4.889179434086301,4.780972886449862,4.7998779319065354,261868000
2019-10-22,4.865796089172363,5.037930847352662,4.858084809553436,4.932709575820752,328720000
2019-10-23,4.852860927581787,4.867039471397555,4.751868456186786,4.783708500924184,279916000
2019-10-24,4.896890163421631,4.930470978474188,4.860075004134802,4.894153520097107,232020000
2019-10-25,5.0879292488098145,5.108824143879773,4.969772982153656,4.977484261208425,423092000
2019-10-28,5.143899440765381,5.1963853057561336,5.102357778187682,5.131710274242045,330792000
2019-10-29,5.047633171081543,5.136436977005763,5.0282308980827075,5.129969236370949,211236000
2019-10-30,5.049623489379883,5.08022000466161,4.981465965456105,5.0744985777638565,205960000
2019-10-31,5.000370502471924,5.049622973167014,4.9205219940757265,5.028728071863545,209732000
2019-11-01,5.039423942565918,5.071761217757975,4.939923612384464,4.965047308163988,283640000
2019-11-04,5.236185073852539,5.248622853212167,5.097382967149589,5.120516335298234,376716000
2019-11-05,5.214045524597168,5.262053966805162,5.166036607936506,5.235935347382212,300868000
2019-11-06,5.164793968200684,5.215538587799784,5.0772337128851825,5.189917664758374,269012000
2019-11-07,5.1824541091918945,5.266034166048843,5.137679061788077,5.25135792159771,280340000
2019-11-08,5.168524265289307,5.200115696871531,5.127978013857523,5.165539483490346,189100000
2019-11-11,5.178473949432373,5.201607310718385,5.081461197017697,5.167777414910999,243436000
2019-11-12,5.214045524597168,5.270014333683968,5.181707779590275,5.216781693138715,283504000
2019-11-13,5.188175678253174,5.210314114918946,5.121759419350489,5.182702866548759,300188000
2019-11-14,5.218522548675537,5.2207614906545725,5.137181440226778,5.197129953868862,518080000
2019-11-15,5.0792236328125,5.268024498867721,4.9909170704358345,5.216284481565721,1053628000
2019-11-18,5.280462265014648,5.307078113271968,5.068776172798881,5.071760954812264,574588000
2019-11-19,5.173748016357422,5.272999247095697,5.1155407381252616,5.249368182425701,414564000
2019-11-20,5.253100395202637,5.336929084923888,5.13817796798487,5.150864360912716,472588000
2019-11-21,5.228225231170654,5.3043426386799135,5.206584016770037,5.2486229048494595,288388000
2019-11-22,5.24588680267334,5.2973777395825765,5.222255258582235,5.250861440076874,224100000
2019-11-25,5.502596378326416,5.507571489985604,5.361057630456042,5.373992636098271,506476000
2019-11-26,5.397872447967529,5.489661022292921,5.391404708332853,5.4849345241825445,385244000
2019-11-27,5.432723045349121,5.47777993554674,5.406336352381636,5.443427475351496,215784000
2019-11-29,5.395382881164551,5.4302334079582915,5.3714851057615185,5.401855393170712,141556000
2019-12-02,5.208931922912598,5.401855714341308,5.193747253108004,5.3884130961771595,372036000
2019-12-03,5.169350624084473,5.173333269383388,4.987878171876907,5.025218082969248,465232000
2019-12-04,5.213164329528809,5.275397693940881,5.184537038875602,5.252993644768304,273424000
2019-12-05,5.196234703063965,5.250751070623131,5.165615628597584,5.235068338492741,184884000
2019-12-06,5.281619071960449,5.314478743982516,5.255481182082044,5.265438744780135,232236000
2019-12-09,5.281619071960449,5.336384717194505,5.250004807479727,5.258717437439196,211880000
2019-12-10,5.326676845550537,5.378455036133057,5.258966648356525,5.311740500326746,256388000
2019-12-11,5.410317897796631,5.415794747428688,5.334642412325793,5.337131803103501,233796000
2019-12-12,5.577850341796875,5.596022467788937,5.3724805808628355,5.38144200813465,404348000
2019-12-13,5.575860500335693,5.700078431124104,5.521841701299961,5.580839283388393,454704000
2019-12-16,5.604735851287842,5.677175568341097,5.595276354651247,5.6234060478819385,320976000
2019-12-17,5.6829023361206055,5.7055551832581175,5.613947658189635,5.62340715669143,321196000
2019-12-18,5.713271141052246,5.7737619714608845,5.709288020094192,5.717751855378288,343548000
2019-12-19,5.861385822296143,5.874828438845495,5.742893563583482,5.747872345624189,445360000
2019-12-20,5.958718776702881,5.9841098046043175,5.908683110859449,5.927850898812793,603044000
2019-12-23,5.945027828216553,6.0194588663588044,5.934323873662012,5.987346527892371,355060000
2019-12-24,5.940049171447754,5.957225638274681,5.89524107969104,5.9295940133448966,138864000
2019-12-26,5.954238414764404,5.9823676319209165,5.924614993192397,5.943533985610506,182852000
2019-12-27,5.896484375,5.982864278499208,5.870097215590956,5.969421664784608,254644000
2019-12-30,5.78322172164917,5.879808017187282,5.751856245189914,5.874580437777406,258056000
2019-12-31,5.85740327835083,5.866862774471534,5.728704656657821,5.747872445564755,231004000
2020-01-02,5.972160816192627,5.972160816192627,5.892751478140193,5.943284736428357,237536000
2020-01-03,5.876571178436279,5.9203836073401535,5.827531170640705,5.852424606945243,205384000
2020-01-06,5.90121603012085,5.906443609620998,5.7570839240151415,5.78322182151588,262636000
2020-01-07,5.972658634185791,6.0184623802128785,5.884536194281414,5.9295930755902955,314856000
2020-01-08,5.983860492706299,6.025183524103696,5.928348456456895,5.968426555090206,277108000
2020-01-09,6.0495805740356445,6.122020297480255,5.995811048832402,6.070242095491098,255112000
2020-01-10,6.0819411277771,6.187240048138393,6.067752120336746,6.156870235432352,316296000
2020-01-13,6.2726240158081055,6.2977662482832395,6.142431664640482,6.165084980857148,319840000
2020-01-14,6.15562629699707,6.255199578572625,6.1424324751511294,6.229808071278928,359088000
2020-01-15,6.1130571365356445,6.190724423550592,6.087168040863995,6.168320380188481,263104000
2020-01-16,6.196699619293213,6.202674063235496,6.1431788952956,6.166578602901696,284192000
2020-01-17,6.2054123878479,6.22333572006965,6.157866106744991,6.215867546276545,253792000
2020-01-21,6.172055244445801,6.205661312431895,6.137951108313541,6.16881898850275,217916000
2020-01-22,6.226073741912842,6.312702466469189,6.198442116859232,6.217361110121417,239240000
2020-01-23,6.294529914855957,6.302993749399397,6.177282588572863,6.266151901673398,244516000
2020-01-24,6.235284328460693,6.459822377522355,6.181016740859083,6.410035504074438,373512000
2020-01-27,5.979380130767822,6.0304114566319615,5.780979998993827,5.930588924326334,470536000
2020-01-28,6.172800540924072,6.205161667724082,5.992074494613424,6.04534640659176,310976000
2020-01-29,6.112311363220215,6.194459372234449,6.072481579489457,6.158363912642621,258848000
2020-01-30,6.11903190612793,6.132474522783302,5.959465881327927,6.0144798564624296,290504000
2020-01-31,5.885532379150391,6.085176980409224,5.843711749632916,6.073228093460578,370420000
2020-02-03,5.98261833190918,6.00203492229924,5.861138581797478,5.867361823599271,255564000
2020-02-04,6.151891231536865,6.1710594954488736,6.074473210292786,6.124508879153485,271544000
2020-02-05,6.242254734039307,6.283079706340834,6.158861788223002,6.272873344564743,208220000
2020-02-06,6.329132556915283,6.329132556915283,6.195455610370181,6.276607965434775,218284000
2020-02-07,6.26291561126709,6.311208752427656,6.237524107776993,6.28905350473973,189752000
2020-02-10,6.546202182769775,6.546948572779243,6.28058989680513,6.285568679018412,529608000
2020-02-11,6.66867733001709,6.783435747682598,6.592503763680259,6.654488322484865,638556000
2020-02-12,6.784430980682373,6.790903492342867,6.682617118783426,6.721450764338016,374644000
2020-02-13,6.740617275238037,6.807829396126115,6.699045449862739,6.726428271291815,528016000
2020-02-14,7.213841915130615,7.342789344942508,7.119496217011924,7.150861692554667,1041924000
2020-02-18,7.382618427276611,7.401039827252744,7.091117506539812,7.11053409323562,620164000
2020-02-19,7.8339338302612305,7.8516083635339475,7.505093025636607,7.505093025636607,694332000
2020-02-20,7.684574604034424,7.874261646645899,7.377141689610496,7.785890399721732,810052000
2020-02-21,7.320385932922363,7.597449081982176,7.235499724404231,7.572306845069844,768180000
2020-02-24,6.80285120010376,7.016685262573864,6.671414405623686,6.725930781752228,856916000
2020-02-25,6.5233001708984375,6.940014657612786,6.421486304626946,6.8780301000612285,1055496000
2020-02-26,6.662702560424805,6.8568707909705555,6.5220555257655635,6.523548780567717,747732000
2020-02-27,6.291818618774414,6.650497244630858,6.19940901819961,6.349107430692061,906416000
2020-02-28,6.72696590423584,6.786496655836593,6.022561355591224,6.039249729650356,1133252000
2020-03-02,6.885383129119873,6.91427696219701,6.501049255802594,6.897090219696459,890744000
2020-03-03,6.622849941253662,7.000956813310709,6.537414603391664,6.941177113882705,652792000
2020-03-04,7.08664083480835,7.096105989166216,6.655479133187068,6.7302041110260316,597408000
2020-03-05,6.807170391082764,7.0540107600488415,6.762584445911422,6.887125597678066,540328000
2020-03-06,6.626585960388184,6.685120456699991,6.426323565403089,6.627582217439397,515412000
2020-03-09,6.113476753234863,6.461195656847714,5.932643026719614,5.9754849320614145,614160000
2020-03-10,6.503040313720703,6.503040313720703,6.127175423072159,6.3899568373554105,580648000
2020-03-11,6.139132022857666,6.391452544563444,6.041990066264939,6.363057079152088,499964000
2020-03-12,5.387898921966553,5.881330667257028,5.375195577473486,5.6158089608703055,816540000
2020-03-13,5.998898506164551,6.003381900510445,5.470096942020882,5.741347288359107,634836000
2020-03-16,4.891976356506348,5.63175111220886,4.832196659848322,5.290757088128604,726972000
2020-03-17,5.411811828613281,5.501232677626322,4.757472794349884,5.00431319973112,833632000
2020-03-18,5.051887512207031,5.229234097462733,4.500419555917958,4.984137280788348,874268000
2020-03-19,5.304705619812012,5.398360421718481,4.817002462405313,5.030465592002757,765512000
2020-03-20,5.1248698234558105,5.736864898448231,5.109426648493011,5.454903670325071,804636000
2020-03-23,5.297730922698975,5.392133512073568,4.944781368645172,5.123871498275957,643876000
2020-03-24,6.206632137298584,6.293313140337309,5.680321532450428,5.703984178273461,1101644000
2020-03-25,6.117959499359131,6.521472557882373,6.069139106484016,6.321708542587317,793432000
2020-03-26,6.407392978668213,6.531435756080723,6.227057171149388,6.325195367925752,696108000
2020-03-27,6.295057773590088,6.553854198848943,6.194179261010229,6.227058120283938,638828000
2020-03-30,6.6153764724731445,6.6245926805334685,6.316477537666162,6.3605651139221555,602252000
2020-03-31,6.56580924987793,6.859726425112722,6.420095864659736,6.655478550310058,949960000
2020-04-01,6.054443359375,6.514249459309813,6.009857889253428,6.367789228140478,656912000
2020-04-02,6.363306522369385,6.376507760472596,6.035514178992772,6.083586791363651,675764000
2020-04-03,6.075366020202637,6.367290194952693,5.937872591542112,6.325693500194788,663212000
2020-04-06,6.68536901473999,6.722233374019288,6.300038473621404,6.357576709547366,727884000
2020-04-07,6.4519805908203125,6.930717125741441,6.40888925725435,6.907053996568397,784520000
2020-04-08,6.649251461029053,6.674159784317776,6.491084154495426,6.561076310144229,542444000
2020-04-09,6.549619674682617,6.797954685055107,6.486601782617421,6.775039347078759,525564000
2020-04-13,6.721485137939453,6.730202979291675,6.401414462331548,6.489838553239349,398408000
2020-04-14,7.072690486907959,7.106814537959417,6.82211361828926,6.849761762789109,530948000
2020-04-15,6.995226860046387,7.078171307263126,6.859228049104564,6.904560827722919,366148000
2020-04-16,7.340455532073975,7.447561001787736,7.137453790728576,7.150655027784946,745620000
2020-04-17,7.2811737060546875,7.44407335910978,7.147167405269901,7.422652171604382,539120000
2020-04-20,7.149907112121582,7.310565303117694,7.105570589945106,7.154639926475193,449388000
2020-04-21,6.71301794052124,7.093117344908959,6.6532382382294175,7.031843494497801,735160000
2020-04-22,7.127490043640137,7.170332420198244,6.859726852955732,6.905308579945586,483356000
2020-04-23,7.074185848236084,7.301598004382565,7.049028578889608,7.169584695451171,424160000
2020-04-24,7.213174819946289,7.215167334081631,6.989249772263602,7.0639747533807835,352328000
2020-04-27,7.399737358093262,7.559648251538082,7.32301986550024,7.347679246189242,479388000
2020-04-28,7.257262229919434,7.577084020311435,7.251782578633784,7.547193933556048,442904000
2020-04-29,7.434112548828125,7.486917984425853,7.316794585854971,7.392017472658868,379160000
2020-04-30,7.280177593231201,7.434110461581394,7.266229045301317,7.380059363266312,375916000
2020-05-01,7.043547630310059,7.1959858412558715,6.995225614403879,7.08265343980437,342096000
2020-05-04,7.255518913269043,7.269218517045699,6.996224123851713,6.996224123851713,317556000
2020-05-05,7.316543102264404,7.479193802315444,7.255517734019702,7.359634420747958,368896000
2020-05-06,7.417422294616699,7.5222863093734365,7.35814096046782,7.3960015798057945,323464000
2020-05-07,7.593772888183594,7.657039727916164,7.505348774878656,7.556659579132174,373732000
2020-05-08,7.783822059631348,7.790049022261694,7.631632755518658,7.665507869307592,339216000
2020-05-11,8.035894393920898,8.08272180357761,7.750196645774987,7.778841056732437,469060000
2020-05-12,7.773858547210693,8.142500246306604,7.764144447490592,8.093680327138136,493060000
2020-05-13,7.751441478729248,8.04884533424827,7.566871210946985,7.888436555350383,625852000
2020-05-14,8.001021385192871,8.00650103570767,7.659280087559185,7.812963998295279,602312000
2020-05-15,8.45958423614502,8.469297862570011,7.845097834062124,7.8607899538321275,987660000
2020-05-18,8.718132019042969,8.883772025481088,8.64863820405914,8.728344487574324,774460000
2020-05-19,8.773177146911621,9.054141581914417,8.730583714666999,8.757982920775056,717320000
2020-05-20,8.937074661254883,9.00980665921957,8.856122710393995,8.957997486682501,587536000
2020-05-21,8.743037223815918,9.019268800913053,8.705425557667008,9.018273019129401,761068000
2020-05-22,8.993117332458496,9.059622838486286,8.68126653165921,8.792854928040327,1038764000
2020-05-26,8.685749053955078,9.148046532608788,8.640167324506367,9.123137730859893,770780000
2020-05-27,8.493955612182617,8.601060122818971,7.967395095749297,8.593339012702568,1175892000
2020-05-28,8.455846786499023,8.728342326374072,8.348491420727514,8.381370278290833,734896000
2020-05-29,8.842921257019043,8.842921257019043,8.453854560503746,8.523099422935942,745256000
2020-06-01,8.773924827575684,8.808298311260515,8.657603613340257,8.80082614530249,389876000
2020-06-02,8.792853355407715,8.804809388620695,8.6262176271479,8.763960479468725,391320000
2020-06-03,8.737306594848633,8.833701680182058,8.668061762529671,8.789863532798831,365440000
2020-06-04,8.738306045532227,8.914486821981658,8.649591583712459,8.699929084213318,424280000
2020-06-05,8.891311645507812,8.968063664128229,8.679993584629917,8.766215551349127,481748000
2020-06-08,8.77668285369873,8.861159516512084,8.657816072835747,8.848699907443434,387736000
2020-06-09,9.016908645629883,9.080453899221704,8.723107264986574,8.771700414613434,468488000
2020-06-10,9.336626052856445,9.469447753144577,9.124061710695678,9.138266635206357,632180000
2020-06-11,8.767962455749512,9.231466262359875,8.75774532749661,9.120574107613491,583652000
2020-06-12,8.903772354125977,9.157703311638054,8.675259683456822,9.133033152688672,570908000
2020-06-15,9.144246101379395,9.15271886327654,8.715628726053437,8.786899549623122,400004000
2020-06-16,9.039334297180176,9.236947471992163,8.81032351724379,9.195331790102433,535716000
2020-06-17,9.206296920776367,9.269094037882377,9.041079473800002,9.08444047440057,408304000
2020-06-18,9.1883544921875,9.252646909884222,9.085186992478928,9.197325372464938,254408000
2020-06-19,9.231464385986328,9.414623578684754,9.197574288730356,9.21277544845155,524160000
2020-06-22,9.496111869812012,9.500597785794735,9.243427133420527,9.270091668982165,398468000
2020-06-23,9.419607162475586,9.611488167064309,9.377244305276504,9.520282163699129,375108000
2020-06-24,9.205799102783203,9.525766870379229,9.115091202286816,9.445774215524738,449372000
2020-06-25,9.459481239318848,9.474433343604115,9.152721171879605,9.325663280622075,376072000
2020-06-26,9.125558853149414,9.469449659588781,9.095655594078698,9.469449659588781,592084000
2020-06-29,9.170411109924316,9.174897025038359,8.87137576871444,9.14025880191366,342248000
2020-06-30,9.467203140258789,9.4956110816732,9.236697088258037,9.284043974151075,367892000
2020-07-01,9.499349594116211,9.544953070141963,9.382726259130546,9.490129655526301,326648000
2020-07-02,9.58133602142334,9.706183063471682,9.547444974602962,9.607999601931159,364056000
2020-07-06,9.807607650756836,9.87688411587141,9.681265272621609,9.710421352284722,315892000
2020-07-07,9.84000015258789,10.03761235433685,9.819067784478827,9.914260627806415,357800000
2020-07-08,10.183144569396973,10.192116400758481,9.93345046046877,9.96160934885514,365480000
2020-07-09,10.475200653076172,10.536004334861001,10.200586422895487,10.346864892469583,494548000
2020-07-10,10.445548057556152,10.620981673566826,10.345371165118713,10.554695830541807,497676000
2020-07-13,10.01992130279541,10.75754119269287,9.992758651355837,10.560926145450688,457076000
2020-07-14,10.343626022338867,10.369293366563943,9.754028084827254,10.042597249487693,542676000
2020-07-15,10.194357872009277,10.399445665317455,10.023409234001255,10.380756728353095,403984000
2020-07-16,10.102154731750488,10.173922714885514,9.863674030993504,9.982789851843794,344964000
2020-07-17,10.168691635131836,10.21554041339797,10.055307952570034,10.19261461777992,266284000
2020-07-20,10.476947784423828,10.49738203999158,10.124086139014114,10.241208569233297,284852000
2020-07-21,10.295282363891602,10.526038461641557,10.253666681461006,10.479188735913805,277036000
2020-07-22,10.405179023742676,10.568402096059184,10.258402407968518,10.334158203285151,367292000
2020-07-23,10.097173690795898,10.513081524877485,9.998990208874888,10.416393348345077,411660000
2020-07-24,10.161713600158691,10.33141600100073,9.745556771564546,9.843241169450092,473292000
2020-07-27,10.387982368469238,10.408166608810875,10.18488706490828,10.19934104571149,292132000
2020-07-28,10.182645797729492,10.3486104081578,10.17641646872557,10.34088577402292,271636000
2020-07-29,10.431843757629395,10.482430329585242,10.313725086485062,10.357334200240102,284508000
2020-07-30,10.579864501953125,10.58883538202943,10.26213925755088,10.341632833422555,308880000
2020-07-31,10.580613136291504,10.731875674818786,10.399447343189413,10.529278439608769,386080000
2020-08-03,10.974841117858887,11.06305652459791,10.680789762062144,10.697984346886285,412720000
2020-08-04,11.191642761230469,11.191642761230469,10.870927781479413,11.014464748414257,310336000
2020-08-05,11.250449180603027,11.335175840013088,11.130337122839117,11.207837267143711,249924000
2020-08-06,11.299044609069824,11.32147228672258,11.142798993433086,11.313248583108203,244316000
2020-08-07,11.163484573364258,11.46775311340962,11.002005831841986,11.276121102714713,342516000
2020-08-10,11.129091262817383,11.371558819486845,10.821583166729399,11.297797410313493,427796000
2020-08-11,10.815104484558105,11.100932076184446,10.761028249179992,11.038134020681973,354512000
2020-08-12,11.40345573425293,11.43011931181797,10.923005615123632,10.955401353290378,464412000
2020-08-13,11.406196594238281,11.684050490191394,11.319227453098257,11.508865011413713,374460000
2020-08-14,11.52680778503418,11.667105033915533,11.40370511723223,11.49291674099156,366436000
2020-08-17,12.297322273254395,12.36983838973152,11.779244223706865,11.813134319513665,621300000
2020-08-18,12.221318244934082,12.45581213323748,12.047379937885205,12.40995959388531,503448000
2020-08-19,12.099464416503906,12.27539618484992,12.05909402029204,12.256956301980047,622624000
2020-08-20,12.101954460144043,12.335202123816478,11.840547906754143,11.936488900057252,921388000
2020-08-21,12.64271068572998,12.767557750103402,12.156030147155567,12.162509486784066,999868000
2020-08-24,12.679340362548828,12.870972315704087,12.467274157202104,12.842314360697754,490564000
2020-08-25,12.708995819091797,12.720209182640675,12.53331218530109,12.590129032194348,289076000
2020-08-26,12.731921195983887,12.827114055891018,12.636977395177562,12.758086660677401,321244000
2020-08-27,12.587636947631836,12.808674045517998,12.526085128500187,12.740393828304285,317604000
2020-08-28,13.105466842651367,13.10571590176592,12.601841745411164,12.634237491842033,537160000
2020-08-31,13.331485748291016,13.531340444411214,12.995818759589534,13.140351922143596,500840000
2020-09-01,13.780673027038574,13.952918495863635,13.397294423464833,13.440667445417443,511316000
2020-09-02,14.30463981628418,14.683780290429024,13.859441849310095,14.660846685338182,874012000
2020-09-03,12.977521896362305,13.843985707642728,12.841170701150945,13.788398488115515,945128000
2020-09-04,12.585668563842773,13.136556166911149,11.67059615715032,12.746447207228858,1463684000
2020-09-08,11.878241539001465,12.513383047384341,11.670100837220135,11.700262173598233,795728000
2020-09-09,12.677899360656738,12.771874077000696,12.196058807985507,12.363817959051502,736200000
2020-09-10,12.275826454162598,13.027127831819767,12.131498220967947,12.95134937614157,698684000
2020-09-11,12.12900447845459,12.615580420951083,11.861038495172767,12.449067906040254,636928000
2020-09-14,12.834692001342773,13.276150158616813,12.594395947450007,13.0428336502654,1201744000
2020-09-15,12.953093528747559,13.259945289075963,12.79031990895631,13.24124980982187,727556000
2020-09-16,12.477986335754395,13.054549117759505,12.47723893480104,12.9194445092932,556384000
2020-09-17,12.42713451385498,12.553016412831665,11.999635465667216,12.096850831868165,792512000
2020-09-18,12.15368366241455,12.59564003138331,11.953769154171695,12.557003402123641,698460000
2020-09-21,12.480724334716797,12.48595899223156,11.86976230508967,11.890202668021065,721044000
2020-09-22,12.600875854492188,12.611096038821364,12.120033678212257,12.538309080348979,646452000
2020-09-23,12.088373184204102,12.689863430288543,12.044003634137948,12.538804800522588,647012000
2020-09-24,12.311970710754395,12.532824815977994,11.978945617549236,12.037026082317416,731240000
2020-09-25,12.836185455322266,12.84590737096743,12.210018586981217,12.411179703445859,588016000
2020-09-28,12.996966361999512,13.013667823611113,12.712798086330098,13.00220102074307,573808000
2020-09-29,13.187158584594727,13.403525408409639,12.89551252608824,12.899749699023753,621460000
2020-09-30,13.491021156311035,13.582752726579443,13.111880671502549,13.1191093501162,689184000
2020-10-01,13.574776649475098,13.722593723676805,13.421474831630729,13.717858282737058,525004000
2020-10-02,13.02413558959961,13.48005101500636,13.01291792169018,13.186410942210593,552496000
2020-10-05,13.602693557739258,13.604438443946247,13.184168099894958,13.197379788701449,479820000
2020-10-06,13.696416854858398,14.100734021805321,13.625125665912279,13.789644159976978,784420000
2020-10-07,13.92325496673584,14.07805251907267,13.823048103619962,13.958901041754581,418084000
2020-10-08,13.798369407653809,14.043402752809419,13.717855517208713,14.033929971056136,378900000
2020-10-09,13.7225923538208,13.78391345519388,13.620890687212187,13.726830477949628,346892000
2020-10-12,14.184490203857422,14.305137430572008,13.871905504040015,13.948680493281143,434744000
2020-10-13,14.206677436828613,14.306635177653385,13.977847238826332,14.254786854059288,344604000
2020-10-14,14.054121017456055,14.300898294489315,13.919265577728954,14.248800848206926,276100000
2020-10-15,13.929237365722656,13.964882488285607,13.727577029396095,13.770451780803041,267224000
2020-10-16,13.771200180053711,14.08029607546171,13.75225556530927,13.995793185410296,242392000
2020-10-19,13.458366394042969,13.942698314099715,13.367631359550169,13.862433547837183,298068000
2020-10-20,13.605685234069824,13.759485306727719,13.467589137472377,13.543865864306463,229212000
2020-10-21,13.485282897949219,13.751254823854127,13.438170984564694,13.585240599735096,219596000
2020-10-22,13.322014808654785,13.57203274964044,13.193141414504842,13.483043554770541,290480000
2020-10-23,13.550596237182617,13.553587742392796,13.252468875607306,13.410755254752724,233484000
2020-10-26,13.102903366088867,13.652794403380701,13.000453366523148,13.387819932854313,336896000
2020-10-27,13.357661247253418,13.402779155391,13.1530093903305,13.267175346468049,250520000
2020-10-28,12.590158462524414,13.22131195147492,12.572211330475323,13.159492573029679,376520000
2020-10-29,12.985997200012207,13.15425461112847,12.712796542256983,12.80103832931287,320080000
2020-10-30,12.497427940368652,12.898752703035122,12.264110514178018,12.81250588144576,416820000
2020-11-02,12.544041633605957,12.799294228587504,12.35883361795099,12.620816623897126,299652000
2020-11-03,12.981512069702148,13.066762365838558,12.565978089692178,12.67141962079184,272900000
2020-11-04,13.753999710083008,13.787153497267303,13.298084263597342,13.350181713613207,410228000
2020-11-05,14.118684768676758,14.297162395831098,13.950178192420632,14.121178006847186,319028000
2020-11-06,14.519510269165039,14.54618182821228,13.854456670190384,14.06857939605643,383348000
2020-11-09,13.590977668762207,14.648632601948703,13.57103651956659,14.510038239373735,582976000
2020-11-10,12.732739448547363,13.566797879335905,12.591402719774548,13.566797879335905,644068000
2020-11-11,13.378850936889648,13.395801534300782,12.910471108761914,13.01566351528086,404744000
2020-11-12,13.417485237121582,13.725832772565191,13.277145991940019,13.439670490086485,365812000
2020-11-13,13.258200645446777,13.628865795252274,13.021144322381677,13.587486796722393,346312000
2020-11-16,13.475811958312988,13.60966989749472,13.11761020122028,13.134061574058316,413776000
2020-11-17,13.383085250854492,13.556577326359829,13.264931263318093,13.512955173882425,312028000
2020-11-18,13.389569282531738,13.566052899339084,13.146530846666106,13.425962764498502,510924000
2020-11-19,13.401034355163574,13.448146283443393,13.061777123398173,13.174198194035736,565936000
2020-11-20,13.049562454223633,13.455125348358738,13.026877983117611,13.414743832829755,341088000
2020-11-23,13.10165786743164,13.343449606657945,12.97752088414747,13.132816680038925,361356000
2020-11-24,12.919940948486328,13.123594351985645,12.847403134157863,13.104151471570693,346500000
2020-11-25,13.196130752563477,13.230779336740133,12.982008055558056,12.99447139034052,259916000
2020-11-27,13.222555160522461,13.368379147144227,13.132070214358633,13.335973711129208,167276000
2020-11-30,13.362398147583008,13.37336668423835,12.934400807565124,13.226297007446107,286952000
2020-12-01,13.350931167602539,13.489276400657282,13.1896523285899,13.452882922722688,296948000
2020-12-02,13.504979133605957,13.633602438103843,13.195634124198149,13.311544958763958,283360000
2020-12-03,13.360859870910645,13.62416729212181,13.294036186657223,13.55185724394927,199520000
2020-12-04,13.522683143615723,13.524428545240987,13.353627442000162,13.413220304466646,202244000
2020-12-07,13.571053504943848,13.695227164822676,13.464584017716646,13.56556809347434,223244000
2020-12-08,13.314979553222656,13.563076745263064,13.246658730666162,13.549362739309682,271920000
2020-12-09,12.896829605102539,13.378811595997652,12.834493556769912,13.265609689866503,401300000
2020-12-10,12.938220024108887,13.0344672724086,12.815791751286014,12.835241327651122,207764000
2020-12-11,12.979113578796387,12.985845978513062,12.789362252958734,12.933233768068241,209264000
2020-12-14,13.273837089538574,13.353627148129704,13.043193921699451,13.053666331220567,270156000
2020-12-15,13.32545280456543,13.428680715377455,13.152158665126922,13.404494298023911,193016000
2020-12-16,13.207762718200684,13.402001684650632,13.177840729039612,13.387289897303875,223116000
2020-12-17,13.306252479553223,13.344402108355627,13.143929176149829,13.331684931306457,231384000
2020-12-18,13.237183570861816,13.369834090607293,13.036212231295044,13.343902274173757,342064000
2020-12-21,13.29727554321289,13.334926758248798,12.93348247246831,13.040451339761614,302332000
2020-12-22,13.24341869354248,13.302263941994797,13.019757098210265,13.284311509005933,185580000
2020-12-23,12.975123405456543,13.240176213034147,12.970884980318413,13.22122600117891,179144000
