Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-02-05,118.49440002441406,118.61496942714474,117.13368068440822,117.61597143641026,10150700
2020-02-06,118.51163482666016,119.09725391916474,118.08102791473145,119.05420374083594,8992300
2020-02-07,118.13270568847656,118.56331262609196,117.38345382217166,117.75376948080209,6379800
2020-02-10,118.62359619140625,118.71833023716465,117.77098977958063,117.94322991521045,5960700
2020-02-11,118.8475112915039,119.55371295617205,118.65804319323101,119.07142216169892,6578600
2020-02-12,118.8475112915039,119.95847137584907,118.67527114973231,119.36424485789915,7958000
2020-02-13,118.74414825439453,119.14029919436568,117.46954252655135,118.63218626910448,7447500
2020-02-14,118.38248443603516,119.01116698828943,117.93464946815668,118.70973682621906,6627600
2020-02-18,116.81501770019531,118.5977362441811,116.30690480603525,118.27907826118603,8996400
2020-02-19,118.40829467773438,119.18338187131504,117.41789088473665,117.90878907746321,7071200
2020-02-20,118.40829467773438,119.15754650760103,117.5815236156455,118.13269994334468,7422800
2020-02-21,116.96143341064453,117.91738116712244,116.1949537241769,117.59873629532264,9772800
2020-02-24,113.81802368164062,114.71368028870644,112.64677233942822,113.1979486686411,13618400
2020-02-25,108.73686981201172,113.87831132106734,108.1598515003158,112.81902189423494,20797200
2020-02-26,109.0641098022461,111.05351148092284,108.8057430465953,109.31386258056466,24825600
2020-02-27,104.52552032470703,108.18567894155699,104.46523562207462,105.85179035315979,23005500
2020-02-28,99.99553680419922,102.04522332299192,97.02435176416081,101.20984486932674,45931400
2020-03-02,104.65469360351562,104.70637089726984,98.57452653844885,100.44335882749351,27355400
2020-03-03,100.72756958007812,105.88623862359955,100.10749456619465,104.18103890596015,32547700
2020-03-04,103.21646881103516,103.50928490892183,98.78121659042337,101.90742677432776,25795900
2020-03-05,98.15254211425781,100.27112736610984,96.95545540573826,99.61660300983795,25025600
2020-03-06,93.08000946044922,95.00912695507111,90.44469018748883,91.51260026409244,38159400
2020-03-09,80.47183227539062,85.45826175286038,80.0928960410106,83.16742952944067,40352000
2020-03-10,86.72422790527344,87.22373349123404,81.45360360133304,85.2601670587433,31102700
2020-03-11,82.64207458496094,86.16444240636558,81.42776655649229,84.14058474135153,38127000
2020-03-12,75.82988739013672,83.50329991018141,74.33998443506563,77.15615102922341,49725200
2020-03-13,89.48871612548828,89.55760822588056,79.23165810210686,82.66789882569735,38543300
2020-03-16,76.09683227539062,80.93685494899601,72.81561064588341,73.37539421513571,38589700
2020-03-17,80.7474136352539,83.91668091393996,75.35621301308105,78.27572748303032,35239800
2020-03-18,72.2472152709961,78.18959099202736,69.20713202424757,75.50260193828534,41525600
2020-03-19,73.46154022216797,75.88154891254955,66.23595692116102,70.2405958594756,32175100
2020-03-20,71.91133880615234,77.04417130253402,71.03290378602436,74.32273962187949,30150800
2020-03-23,68.06173706054688,72.12666793453182,67.25219384921603,71.20516927568242,32536600
2020-03-24,76.15714263916016,77.59536822233999,71.39463099858693,73.11705873524504,34363200
2020-03-25,78.99916076660156,81.94451098226327,72.80703018779049,76.85473323945136,38111700
2020-03-26,84.50230407714844,84.88984767569848,80.55794312557721,81.02299938616135,29826300
2020-03-27,78.48242950439453,81.67753265795655,77.9829303776891,80.25653481348817,30041500
2020-03-30,80.52350616455078,81.03161925279889,76.90641012013502,78.06904766508714,21656900
2020-03-31,77.53507232666016,81.10049670143573,76.94083274068441,79.27472776916848,23379300
2020-04-01,72.65199279785156,74.54666042803855,71.69604500546882,73.2892891359269,28029600
2020-04-02,75.36482238769531,75.70930922596257,71.44629692216765,71.91996714610262,24018000
2020-04-03,73.13720703125,76.12186655925039,72.02339275028987,74.8340223237619,21199400
2020-04-06,77.84478759765625,79.17613603514702,76.31329873259475,77.4358098917463,26820800
2020-04-07,78.87158966064453,82.2304200476652,78.64534537624748,82.18690923338255,22563800
2020-04-08,82.05638885498047,82.5436781014144,78.79327699657168,80.14202591475646,22903300
2020-04-09,89.41796875,90.83633231985951,84.31010857829195,84.33621241104733,42055900
2020-04-13,85.44129943847656,89.72249942154474,84.6668549689758,89.72249942154474,26911900
2020-04-14,83.10057067871094,88.75663046312582,81.48206688621916,87.90386775916525,46151300
2020-04-15,79.0020980834961,80.08109832437056,78.42778732764596,79.3153572887204,30118600
2020-04-16,75.99134063720703,78.81066705616034,75.74769604577884,78.51481480623102,32449600
2020-04-17,82.82210540771484,83.27458719638491,79.15001689330923,80.05498710946546,30191900
2020-04-20,79.80265808105469,82.41314741300474,78.71495419274217,80.46398390401765,23679400
2020-04-21,77.4880142211914,79.51548887190644,76.86149582796135,77.1138438829466,23035000
2020-04-22,77.7403564453125,79.9418743329641,77.60113382249028,78.91508176423599,16662400
2020-04-23,77.78387451171875,79.42848214518365,77.67075570518811,78.08843025146832,16638800
2020-04-24,78.9324722290039,79.27183521327741,77.00070961771424,78.87156109436035,15809200
2020-04-27,82.33483123779297,83.21369114962529,79.65472741607604,80.00279396830713,22870200
2020-04-28,82.91783142089844,85.58923151232361,82.69158718652024,85.11063921629602,20238900
2020-04-29,85.1541519165039,86.53770790320907,84.6407522930808,86.21575184127526,20462600
2020-04-30,83.32682037353516,84.26659147669542,82.27392381845198,83.18759109080469,19127600
2020-05-01,81.14268493652344,81.56906286981481,79.91575214388124,81.36022564680903,18547700
2020-05-04,80.17682647705078,80.63801185193921,79.01081112460213,80.0724045164125,15725900
2020-05-05,80.05497741699219,81.97803640393819,79.96796246495417,81.49074736147304,18064100
2020-05-06,78.54962158203125,80.7163325214211,78.25376930914167,80.1942359794398,20978000
2020-05-07,79.36756134033203,80.84684232869678,78.81936107548405,79.48068013309914,16771900
2020-05-08,80.66410827636719,81.86493747759418,80.15071528770461,80.75112988831812,20487800
2020-05-11,78.28856658935547,79.28055188353572,77.73166279749347,79.28055188353572,31907600
2020-05-12,75.73029327392578,79.0021083776973,75.6171744612838,78.44520452669163,27962900
2020-05-13,73.11980438232422,75.58236755374391,72.57160401816245,75.16468634379855,35451600
2020-05-14,76.15666961669922,76.67006928457543,71.70143890903611,71.97989082826506,35152500
2020-05-15,74.74700927734375,75.9478319277702,74.22491276145475,75.57366154093322,26099000
2020-05-18,78.70625305175781,79.31537123068259,76.46993405619696,77.17477071125536,30504400
2020-05-19,77.15735626220703,79.35886772254588,77.0877416246996,78.35818552334985,19597300
2020-05-20,79.47200012207031,80.39437091389168,78.6366443153385,78.93249659240655,20552400
2020-05-21,78.46259307861328,79.84615564722651,78.02751159545963,78.54960804748069,14621400
2020-05-22,77.85348510742188,78.62792965064577,77.20086285377363,78.32337392670664,13557900
2020-05-26,83.37902069091797,84.84089483673438,80.58579818064352,80.82944276514343,41233900
2020-05-27,88.20842742919922,89.26132388318203,85.97210874091142,88.81753888561342,39402000
2020-05-28,86.89448547363281,89.58328619719883,86.49421125453323,89.57458934637003,24713900
2020-05-29,84.67554473876953,86.30275165689204,84.21435949086299,85.85026989634666,26526400
2020-06-01,85.7980728149414,86.58992435319489,84.73647286374387,85.05843557250908,15176800
2020-06-02,86.08523559570312,87.38177675353211,85.21507249724816,87.25995445085383,21195000
2020-06-03,90.73188781738281,91.2974950622843,87.93866554632751,88.39115399777528,25941100
2020-06-04,92.6201400756836,92.76806617357138,89.44404420148946,90.34031091539504,26784700
2020-06-05,96.78823852539062,100.73877291197888,95.308957363935,100.00783913998828,42231000
2020-06-08,98.72000885009766,99.36393437499305,97.40606724508864,98.68520816550375,24881800
2020-06-09,96.18782043457031,97.1362949338919,94.85647208438728,96.28353889728568,17031100
2020-06-10,92.28949737548828,96.16172720051563,92.10676391894084,96.11821638946343,24913300
2020-06-11,84.58854675292969,88.39116155717907,84.00553912025849,87.04240621466677,36259200
2020-06-12,86.90318298339844,87.99958360595062,84.69296812138246,87.63411673176655,24856800
2020-06-15,88.10399627685547,88.26062586912252,83.42252212392086,83.90110775003623,22153600
2020-06-16,88.80884552001953,91.9588383908177,86.41589695033294,91.68908994920199,22193600
2020-06-17,86.5638198852539,89.226516593868,86.32887215283681,89.21781310482594,15639800
2020-06-18,86.09394073486328,87.4687934112589,85.38910409721619,85.85899297604168,16591900
2020-06-19,85.11064910888672,87.53840490954165,84.17087802380858,87.47749375922346,40371200
2020-06-22,84.18827819824219,85.23247124129806,84.00554474764829,84.62335973931837,16216900
2020-06-23,85.2150650024414,86.99019836382173,85.14545036737151,86.12003534189904,15381400
2020-06-24,82.36964416503906,84.26659339427694,82.06508176183989,84.18828190007218,22919800
2020-06-25,85.24116516113281,85.45870590724805,82.02156477415413,82.0998762561236,25743600
2020-06-26,80.56838989257812,82.98744863648322,80.0549969034166,82.76120439506136,41896300
2020-06-29,80.92516326904297,82.22170434857065,80.21162983695463,81.27322981516788,18499700
2020-06-30,81.84752655029297,82.3696296415379,80.55098558835229,80.77722981863732,19137000
2020-07-01,81.15140533447266,83.28330208399872,80.95126491822495,82.56976867112554,18755700
2020-07-02,81.41500854492188,83.43588205630033,80.7735966390979,83.242579654449,27845600
2020-07-06,83.47103118896484,83.64675699427454,82.1354976394857,82.97020526997144,18625300
2020-07-07,81.11625671386719,82.68023893233669,80.83509144654131,82.43422016136515,25757200
2020-07-08,81.97734069824219,82.01248049605263,80.65937706453096,81.08990997456058,18762200
2020-07-09,80.20248413085938,82.69783224834234,79.76316289289147,82.17064139997277,25600800
2020-07-10,84.5868911743164,85.0877170166009,80.72087042156316,80.83509150716883,28954200
2020-07-13,85.79943084716797,87.22282723076191,84.5517602604221,86.74836623857023,32079200
2020-07-14,86.29145812988281,87.82029383100536,84.91199000858362,86.43204411336971,42731700
2020-07-15,87.62699890136719,88.99767873443395,86.67806361531694,88.6462204762477,22508400
2020-07-16,87.8730239868164,88.9361804341991,86.59020695021803,86.79229093833129,16886900
2020-07-17,86.24752807617188,87.9345196185961,86.22995147688142,87.8642266284513,16137700
2020-07-20,85.49190521240234,86.4496221772337,85.45675871321001,85.60612630714547,14458100
2020-07-21,87.34584045410156,87.90817102969395,85.7906397188623,85.85214441608305,17798100
2020-07-22,86.71321868896484,87.9784591586779,85.69399030975582,87.55671456994334,14271200
2020-07-23,86.96803283691406,87.29312625386439,86.08060208352956,86.5462815104659,12870200
2020-07-24,86.35295867919922,87.68849864422081,86.05422353388363,87.51276617329253,12744200
2020-07-27,85.14044189453125,85.78184703225148,84.49903005330215,85.67641424441193,11959100
2020-07-28,85.50948333740234,86.01030926793807,84.7889967934122,84.7889967934122,11754300
2020-07-29,87.58306121826172,87.60941941364281,85.22829968059564,85.2898043709877,12743500
2020-07-30,85.2458724975586,85.8784960224176,84.39359510249386,85.70277024484953,14834800
2020-07-31,84.9119873046875,85.16679436401209,83.69067510194763,84.77140802918579,14535000
2020-08-03,84.43753051757812,85.72913587558885,84.21786992481465,85.24587989010548,12962800
2020-08-04,83.95426177978516,84.30571328395283,83.49736409875479,84.27057349634225,13366200
2020-08-05,85.4128189086914,86.51991010609898,84.10364373215535,84.23544142052678,15260900
2020-08-06,85.43919372558594,86.19482680216096,84.82414666489008,85.73793565757407,10482100
2020-08-07,87.31946563720703,87.41611682236628,84.84169472500601,85.16679477540605,14743700
2020-08-10,88.42655944824219,89.65665999381606,87.89058711555292,87.96088010753056,14989900
2020-08-11,91.22063446044922,93.27666072863617,90.94825751901949,91.25578095345759,31518600
2020-08-12,90.44744110107422,93.51390087122863,89.3667081154334,93.27667039821463,19240800
2020-08-13,89.94662475585938,90.81647885347054,89.30521285535207,89.62152465512149,13598600
2020-08-14,89.98176574707031,90.77253849456913,89.11190499920706,89.182197995632,12134400
2020-08-17,87.60942840576172,89.6215202029751,87.45127251373376,89.18219902550955,14988000
2020-08-18,86.38813018798828,87.78517524648697,86.21240436968505,87.78517524648697,13246500
2020-08-19,86.5902099609375,88.38263453217137,86.40568916049251,86.91530335403421,13533000
2020-08-20,85.55342102050781,86.13332157371694,85.0525950731185,85.4567698110546,13672600
2020-08-21,85.50948333740234,86.60778640467453,85.17560161821518,85.46554853330748,12228300
2020-08-24,87.91695404052734,88.0487517376938,85.59733870303118,86.50233927819326,17898300
2020-08-25,88.30355834960938,89.60395200917758,87.68851137086656,88.98011002622647,13648900
2020-08-26,87.06465911865234,88.10145726303526,87.02951932701974,87.811510409261,12052400
2020-08-27,89.92903900146484,90.19263437561533,86.98558860649237,86.98558860649237,22163900
2020-08-28,90.29805755615234,90.71980876922353,89.45456183351807,90.62315758921781,13756700
2020-08-31,88.03118133544922,89.77967777754785,87.88180703764455,89.72696138038697,14219400
2020-09-01,87.98723602294922,88.62864782697906,87.02073087058967,87.4688403034459,11595600
2020-09-02,89.3139877319336,89.56879479364392,87.47762190909319,87.82029185675329,14475700
2020-09-03,89.0328369140625,92.24866464522268,88.42657150672092,90.78133343101437,23281200
2020-09-04,90.9570541381836,92.44196187138864,89.06797842739539,91.42274021983164,26325500
2020-09-08,87.7939453125,91.00099135158958,87.40734722231362,90.48259556323335,22108600
2020-09-09,88.6286392211914,89.34912554155612,87.47761340556025,88.56713453665446,13434000
2020-09-10,87.71485900878906,89.99053925966017,87.54791483315458,89.09432709803545,15922800
2020-09-11,88.80438232421875,89.05918941093711,87.50398869260594,87.83787707689649,13784300
2020-09-14,90.03448486328125,90.90433893392051,89.06797959551437,89.19098899122055,19017400
2020-09-15,87.23163604736328,90.3683898537407,87.10862661993758,90.26295703223926,23683000
2020-09-16,87.60065460205078,88.85711364567103,86.77473521012234,87.3634240765047,19270600
2020-09-17,86.5989761352539,87.28431600281732,85.85213157966578,86.72198551130333,18290100
2020-09-18,86.41448974609375,87.41614167385916,85.6149285457068,86.01031499484722,20121600
2020-09-21,83.74337768554688,84.39357767600768,82.4342028135236,83.64672651678939,28378800
2020-09-22,82.8296127319336,84.05093178552313,82.30242865406234,83.43587810841562,19257000
2020-09-23,81.48529815673828,83.77855546558767,81.41501185607798,83.27772954201768,19952700
2020-09-24,81.41500854492188,82.85598155425593,80.29034063446959,81.11626664110358,18366500
2020-09-25,82.12671661376953,82.34637724162127,80.72088993622047,80.87904585641415,13293100
2020-09-28,84.49024963378906,85.16680127805127,82.89990245879366,83.52373770840164,20894100
2020-09-29,83.77855682373047,84.3760339618427,82.8823444683171,84.3760339618427,12848200
2020-09-30,84.5868911743164,85.40402878051836,83.69946727886183,83.77854186808682,16400600
2020-10-01,85.20193481445312,85.90484454911346,84.37600900513156,85.33373248454818,15778700
2020-10-02,86.01029205322266,86.62533896639121,83.55009099353124,83.69067697568897,15149600
2020-10-05,87.82823181152344,88.01445806456036,86.4891686407763,87.18973793498935,13871900
2020-10-06,86.92371368408203,89.44221705245992,86.47145273722556,88.7416476202703,19220400
2020-10-07,88.44012451171875,88.98993343095115,87.50011661386246,87.75728813912511,16358500
2020-10-08,90.25804901123047,90.38219984561819,88.59087583108602,89.13182165193813,15659000
2020-10-09,89.74371337890625,90.5507006347247,88.77710940774463,90.45315257598372,13689100
2020-10-12,90.84333801269531,91.33994135405813,89.43332957459293,89.65502846137463,16058000
2020-10-13,89.37126922607422,91.53505289093366,88.91013844072945,91.33995675515594,21697300
2020-10-14,88.87466430664062,90.39108411053279,88.76824638917456,89.59296664382266,15204100
2020-10-15,90.2048568725586,90.25806244787027,87.82824420006885,87.88144977538053,17171200
2020-10-16,90.01862335205078,90.74579547424338,89.31805401537406,89.92994514509334,13275000
2020-10-19,88.50220489501953,90.33787154353607,88.28936907655849,90.09843293919579,11725700
2020-10-20,89.0076675415039,90.24917583968575,88.78596866458389,88.9544552103584,11257100
2020-10-21,88.12086486816406,89.55746914373027,88.08539223885583,88.9987904549781,10730500
2020-10-22,91.2335205078125,91.5527674357302,88.06766077738946,88.07653062697408,14837200
2020-10-23,92.05824279785156,92.62579140192004,91.27786515868566,91.78333834561268,15087600
2020-10-26,89.77918243408203,91.07390316624605,88.90125670614675,91.02956744676824,12410700
2020-10-27,88.08539581298828,89.49539736521326,87.93464220659551,89.13181474004763,10391700
2020-10-28,85.61124420166016,87.1720062821589,85.19444920581277,86.46256712764678,16389500
2020-10-29,86.169921875,86.88823087039528,84.458406194753,85.23879060795149,14208800
2020-10-30,86.94143676757812,87.27841664182718,85.33633898279193,86.82615578142499,15194500
2020-11-02,88.90126037597656,89.45993917759512,86.78181939804578,88.13861560605773,15011600
2020-11-03,91.70352172851562,92.88295454789025,91.06502791506361,91.35766527480209,17482600
2020-11-04,88.90126037597656,90.5152281241438,87.7306904351708,89.56635708701877,18886500
2020-11-05,92.537109375,93.2022060021788,89.56634579341062,89.61955135855683,17837400
2020-11-06,91.30448150634766,93.20222370169716,90.79900824432865,93.14014827533393,12552800
2020-11-09,103.66639709472656,105.43998812537812,97.85788376305754,100.34978376180773,47792400
2020-11-10,103.32942199707031,104.15414218896392,101.70659116491042,104.06546398068029,20539300
2020-11-11,101.78640747070312,103.71962233138234,101.05923528085393,103.65754690416524,14443400
2020-11-12,100.53600311279297,101.05920918340847,99.37429646670809,99.79109141283902,22063000
2020-11-13,101.1656494140625,101.85734893881009,100.71338173799143,101.71545838721372,11847900
2020-11-16,104.0211181640625,105.18281814097543,102.62884945541812,104.45564607848053,19858600
2020-11-17,102.96583557128906,103.25847973713167,101.60903941329033,102.32734166971004,14553200
2020-11-18,102.20317077636719,105.18280388863147,102.15882829968048,104.05656993162461,12571200
2020-11-19,102.47809600830078,102.70866475563464,100.70450483188456,101.25432053223042,10202500
2020-11-20,101.60016632080078,102.55790714260584,101.17450147809416,101.47601548453493,12718900
2020-11-23,104.52659606933594,104.79263068039329,102.48696355599657,102.9126284056869,13209200
2020-11-24,109.359619140625,109.51924259884697,106.15828689263246,106.47753380907639,20121600
2020-11-25,108.21566772460938,108.52604483645472,106.83226873140522,107.63038613737439,11715600
2020-11-27,107.49737548828125,108.49945219037794,107.37322463194057,108.18907504952624,5983600
2020-11-30,104.53543853759766,107.05394097300606,104.43789050306738,106.41544720724868,14411800
2020-12-01,106.18488311767578,107.81659023048634,106.08733507891314,106.71695902365515,12668900
2020-12-02,108.22454071044922,108.46397255631958,105.7681129990092,106.14943539481297,10811300
2020-12-03,107.51509094238281,108.09150940492752,106.73471329146442,108.0560367709249,12904400
2020-12-04,108.49057006835938,109.33302994477378,107.91415834299214,108.61472767637164,13583700
2020-12-07,108.08264923095703,108.33982077621417,106.60170214876143,107.4352922081664,9724300
2020-12-08,108.1890640258789,108.4817081998841,107.08943936788452,107.33774105526581,9592100
2020-12-09,107.34661865234375,109.34190891156416,106.8056727519202,109.22662114430777,13073900
2020-12-10,106.65489959716797,107.10716722959695,106.02527555807161,106.40659792154835,13668400
2020-12-11,106.02526092529297,106.43318601689987,104.96997894955143,105.47545208107653,9981600
2020-12-14,104.90792083740234,107.67471874377082,104.73942751054047,107.60377347291178,12112400
2020-12-15,106.69922637939453,107.21356935503559,105.1916768474394,105.78582816462188,12590200
2020-12-16,107.0096206665039,107.37321010066279,106.2913184140703,106.68151063302847,11169400
2020-12-17,106.12281799316406,107.70131293236092,106.04300964410288,107.5328263846608,11618000
2020-12-18,105.599609375,106.30904171296054,104.88130042195984,105.65281493977605,28954800
2020-12-21,109.56360626220703,110.84945726013906,107.38208298949922,109.22661958207928,28323600
2020-12-22,107.89641571044922,109.53698616685952,107.8432101411136,109.42170517806123,11788200
2020-12-23,110.91150665283203,112.19735734895389,108.4994219464929,108.88074426059376,14973200
2020-12-24,110.42377471923828,111.33717978427966,109.58132168498902,110.92924789293042,4164900
2020-12-28,111.15095520019531,112.31266201538924,110.66322168864635,111.57662005723456,8072600
2020-12-29,110.85831451416016,111.98454189503451,110.7518966116258,111.91359662667827,8389200
2020-12-30,111.16869354248047,111.60322147873326,110.76076839089636,111.28397453128252,7398000
2020-12-31,112.68511199951172,112.91568074045456,110.68982198134995,110.92925380661555,8580200
2021-01-04,111.62095642089844,113.38567764106645,110.65434576962278,113.06643070722431,16819900
2021-01-05,112.22832489013672,112.80889458006544,110.54913829068515,111.6388214717493,13731200
2021-01-06,117.49808502197266,118.58776806136176,114.22010217650814,116.00647284189485,24909100
2021-01-07,121.35665130615234,123.4288403838814,120.50813101077513,121.19588506505838,21940400
2021-01-08,121.49061584472656,121.78536753143004,119.79356191784676,121.44595402027902,12035100
2021-01-11,123.30378723144531,123.43775909011445,119.7846477023836,120.20444436471594,15937900
2021-01-12,125.24199676513672,126.52818118632015,124.00047417530388,124.54531580847527,18033500
2021-01-13,125.35810852050781,125.75109718162321,123.34844887031078,123.78609936053923,14816800
2021-01-14,126.09052276611328,127.50175220178049,125.04550128370767,125.48316544459674,18565600
2021-01-15,123.83075714111328,126.51923016775062,122.37486605866242,122.75000087896927,27881000
2021-01-19,123.29484558105469,125.67071313188107,123.09835806639673,124.920443472318,19843800
2021-01-20,121.44596099853516,123.41095872725795,120.97257561571618,123.09835319591348,16028800
2021-01-21,120.42772674560547,121.615660402108,119.97220884694107,121.19586378556667,13411700
2021-01-22,119.4988021850586,120.04364369733275,118.07864621382532,118.51631025774208,12933200
2021-01-25,118.00721740722656,118.94506135959071,116.16726441949211,118.02508486572349,14212800
2021-01-26,117.52490234375,118.94505861170205,117.3105337333719,118.56992376519834,11307800
2021-01-27,114.2022476196289,115.97968465239819,113.74672290532965,115.74744861692439,17603900
2021-01-28,116.2119140625,118.05186685725243,115.21155455363487,116.02433984014972,13761800
2021-01-29,114.92572784423828,117.64993570651068,114.49700429457971,117.1765503304786,14808100
2021-02-01,115.77424621582031,116.17618901800803,114.75601928328787,115.57774508595654,11080700
2021-02-02,119.33805847167969,120.03473940504058,117.20335384174014,117.84644603082357,12253600
2021-02-03,120.70460510253906,121.25837353619019,119.24871419989219,119.3737591245513,10600800
2021-02-04,123.48242950439453,123.84863744871977,120.99938427266339,120.99938427266339,12419500
2021-02-05,123.24121856689453,124.5899317813159,122.70531767457175,124.50060815149256,10051300
2021-02-08,125.17051696777344,125.31342934960728,123.41987436249607,123.43774181744402,10136400
2021-02-09,124.67035675048828,125.02762413205119,123.74143975222157,124.53637126074446,8614800
2021-02-10,124.74181365966797,125.8225563537919,124.1880314975663,125.04549229860551,10323200
2021-02-11,124.39347839355469,125.53675042350842,123.45563443631264,124.74181887723,9201000
2021-02-12,126.16194915771484,126.4834952016081,124.1522897906008,124.19695161342275,8324600
2021-02-16,129.1987762451172,129.797220203525,127.18911666117317,128.21628418140367,12130600
2021-02-17,129.60073852539062,129.8508284430795,127.83222801317574,128.57357085092428,10810100
2021-02-18,130.03834533691406,130.2169789853516,128.08227485866956,128.61818943285598,10587800
2021-02-19,132.2088165283203,132.9412187537217,130.27953994663164,130.27953994663164,11969800
2021-02-22,133.45033264160156,134.14701354653357,131.11018641558826,131.181642614668,11488400
2021-02-23,134.5221710205078,136.04057802720732,133.6111213649366,135.32602954497264,16234400
2021-02-24,136.8890838623047,137.33567491270497,134.07556569633368,134.07556569633368,15061400
2021-02-25,135.03125,138.3538881741553,134.50427588397628,137.7911927743655,18127700
2021-02-26,131.44956970214844,134.75433978298634,130.86006641706635,134.2452332214142,19829200
2021-03-01,134.4239044189453,135.20990901864891,132.61967278275162,133.54858978765174,14845500
2021-03-02,133.98622131347656,135.5671572034845,133.83438201528799,134.04875059272342,14221700
2021-03-03,136.57644653320312,138.4253259647479,134.7096996477131,135.07589386590857,14324100
2021-03-04,134.47747802734375,137.88943976576633,132.74470278878363,136.30850382980805,20093900
2021-03-05,134.79014587402344,137.09455787272532,132.16418769808686,136.85339483257917,18465100
2021-03-08,136.57644653320312,138.8540630861887,134.64717037334188,136.18344431965278,17133300
2021-03-09,135.61184692382812,137.77334608265795,133.81655571595422,135.3170951800498,16238800
2021-03-10,138.559326171875,139.47930252928592,135.32599810739507,135.68327907995183,14342200
2021-03-11,137.8358612060547,139.4703723725414,136.97840043694342,137.64828697788528,11771500
2021-03-12,139.4703369140625,140.79225583156523,138.50571253376054,140.10450200829843,12849500
2021-03-15,138.77366638183594,140.15810104203675,137.5142902703992,139.64899444993978,12101100
2021-03-16,137.11236572265625,138.08594447344714,135.93337255411606,137.6304129249564,12805600
2021-03-17,138.52362060546875,140.12242433499546,136.70153496049716,138.74691614979204,13952400
2021-03-18,140.81011962890625,144.418582099801,140.3278074045931,140.76547143746683,21898500
2021-03-19,138.5682830810547,139.28283155197005,135.0402161902033,138.89875612694067,54418800
2021-03-22,134.84368896484375,137.52323499136293,134.5221428965064,136.47821367648555,19944800
2021-03-23,133.49497985839844,135.87083348059605,133.04838888468743,134.27204379141563,17076300
2021-03-24,134.53106689453125,136.81761060698494,133.85225348892018,133.97729842229262,13079800
2021-03-25,136.2549285888672,136.63006342578805,133.37888121026367,133.97731156646196,15608300
2021-03-26,138.52362060546875,138.84516673444944,136.25494387185057,137.81801268211365,16754400
2021-03-29,136.37103271484375,137.30887661968345,134.9062146565079,135.87085293329642,17570300
2021-03-30,137.97872924804688,139.2202514822753,137.4428283119681,137.9608754237224,13184300
2021-03-31,135.9690704345703,137.98767015623798,135.87081988503007,136.9069141112955,16736700
2021-04-01,137.29100036621094,137.36244292715398,135.3617241277569,135.67432962572536,16561500
2021-04-05,138.01876831054688,139.20471929896212,137.1023665931149,138.7195525458293,13508000
2021-04-06,137.0484161376953,138.6117110597143,136.43748180373186,137.27302676797217,13071600
2021-04-07,139.1957244873047,139.4652600460213,137.14727617569505,137.551586368344,16903500
2021-04-08,139.3663787841797,139.71677076699453,136.8417578683671,138.3601276969458,12335500
2021-04-09,140.40858459472656,141.09139591951612,139.23162718199677,139.9863155476816,12122400
2021-04-12,140.11212158203125,141.28009971097828,139.7707227141701,139.77970220493222,12273400
2021-04-13,138.44100952148438,139.43828130238288,136.9495915952496,139.0339848958879,16113600
2021-04-14,135.85350036621094,138.20741539701862,135.60192384655878,136.08709048764044,19939600
2021-04-15,136.71600341796875,136.74295559817665,134.15545033419843,135.88943790358655,17694100
2021-04-16,137.73126220703125,138.81837014604,137.18321163731002,138.24336739331176,13773400
2021-04-19,137.1472625732422,138.25235688346083,136.76093882107793,137.8390672398662,11900200
2021-04-20,134.11053466796875,136.3386685426584,133.55349091743645,136.32968905168806,13716700
2021-04-21,135.25155639648438,135.31445396511745,131.8823963120755,132.7808390012512,12236700
2021-04-22,132.4034881591797,135.03593223684078,132.3046589198993,134.9730346713229,15256100
2021-04-23,134.93710327148438,135.78164155265904,131.79255400873004,132.23278213166168,14041900
2021-04-26,135.26951599121094,136.97656516084635,135.10780290320815,135.46717446042288,10799100
2021-04-27,135.889404296875,136.17691242685004,134.8651805748378,135.215572540031,12821200
2021-04-28,136.76988220214844,137.36285747412603,136.02417336783898,136.9495679396481,8943700
2021-04-29,139.42933654785156,139.51019310746508,137.64143048899828,137.94689774252635,12976900
2021-04-30,138.18946838378906,138.80041654363956,137.4707114877316,138.45002444181932,11705100
2021-05-03,137.78514099121094,139.68983468552383,137.57850305680677,139.12382523831724,11801100
2021-05-04,139.6898193359375,139.83357340892007,136.68902503542677,137.3448841433382,12977700
2021-05-05,141.522705078125,142.20551662925917,138.92620609257563,140.15706826670836,10506700
2021-05-06,144.3707275390625,144.48752945100543,141.19922661034153,142.0168125756529,13542400
2021-05-07,144.86488342285156,145.09847355334165,141.0734547199583,141.25314049026954,14257800
2021-05-10,144.84690856933594,147.10199442771832,144.75705883094972,145.0984713858429,14014300
2021-05-11,142.43905639648438,145.89806522535278,141.9898351828206,144.72110783901667,15451700
2021-05-12,141.45977783203125,144.45159319139327,141.0824336032575,143.40041704499237,14381700
2021-05-13,145.09844970703125,145.9519672575969,141.66639310880433,142.11561431532766,15395000
2021-05-14,147.35354614257812,147.74886302706165,145.53870220438634,145.89807371256538,10584000
2021-05-17,147.946533203125,148.10825999103332,146.47308796809926,146.77855514519288,9886800
2021-05-18,145.86216735839844,148.6922561765903,145.7633381201267,147.95552663508326,11098100
2021-05-19,144.748046875,144.81093071044978,142.5288931842224,144.64921766859985,13278900
