Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2019-08-26,267.6617736816406,267.6617736816406,264.3212236594465,266.1609507143677,2184400
2019-08-27,267.8651123046875,270.2373816281395,266.1899765231555,267.9619167080162,2169400
2019-08-28,269.414306640625,269.8113051175667,264.6987862126121,266.4998029726507,2306900
2019-08-29,272.4547424316406,273.03571657889336,270.03404144273145,272.0867911533948,2297200
2019-08-30,272.445068359375,273.98463074514876,269.88882331021796,273.6263717028056,2600300
2019-09-03,271.2249755859375,273.86839139343493,269.6660585158331,271.10878668003767,2350800
2019-09-04,277.0250549316406,277.1315516020645,273.20033516481345,273.80066434248596,2631000
2019-09-05,282.81536865234375,284.15160053270944,280.41405181187406,281.08216775205693,3808300
2019-09-06,282.1375732421875,283.7739696304143,280.8497436457467,282.6798079513493,2783300
2019-09-09,274.3718566894531,284.37420746264985,271.21528340707533,284.18053960748097,4795900
2019-09-10,263.6917724609375,272.5709161963932,261.7649040367618,272.4159877957683,8683800
2019-09-11,261.38726806640625,267.24535182091415,260.66105787124076,266.1996221416859,6342300
2019-09-12,267.6326599121094,269.9274794171675,264.5244885286489,264.71815640189317,5497900
2019-09-13,267.5552673339844,269.3272075973821,264.3793085652072,269.17227917578623,4631100
2019-09-16,265.3863525390625,267.0130865193238,264.0598127515583,264.79571551525794,2755100
2019-09-17,267.4875183105469,269.7920308885396,265.26048472905995,265.841429454958,2929500
2019-09-18,266.37396240234375,268.0684532197256,261.8617718798236,267.9909742345977,2975900
2019-09-19,267.1582336425781,269.3271721603896,266.13185884043014,267.2066358400192,2623800
2019-09-20,262.568603515625,269.75322738388587,262.3168411610873,268.9786149001006,5540800
2019-09-23,264.4857177734375,265.0569995175251,261.43564120265296,261.72611342860756,3092000
2019-09-24,262.52020263671875,268.63974244676604,260.52554718432606,266.88715711771783,4120300
2019-09-25,264.0984802246094,264.33085806573564,258.1532243594978,261.6777792143013,4083600
2019-09-26,265.2023010253906,266.70312364495277,263.9822584123471,264.5632324923473,2924600
2019-09-27,260.5933532714844,266.88717694603974,259.1990268934628,266.65479906622875,3175700
2019-09-30,262.9559020996094,263.44004227526887,260.7772713091415,262.3942829480844,3128700
2019-10-01,262.3458251953125,264.96985611783555,261.47437897357935,262.87836745593694,3066400
2019-10-02,256.0907897949219,260.40931175032443,254.1929390911162,259.65405428234305,4308900
2019-10-03,259.7798767089844,260.0219467343628,252.14982478112637,255.8680168249913,3948100
2019-10-04,265.366943359375,265.7736341587644,260.6223749642313,260.96127903879335,2671400
2019-10-07,263.5561828613281,264.8246275249963,261.8326453340073,262.7040915804835,2861900
2019-10-08,258.91259765625,262.8000957473369,258.4472481674814,261.57860141567,2818900
2019-10-09,263.9245910644531,264.79712479921034,261.2682921073989,261.71423341297316,2169600
2019-10-10,265.4660949707031,266.3192208928115,262.9746158030477,263.2654407376546,2194700
2019-10-11,267.4825134277344,271.4475835080094,266.7166351760568,267.76366385171906,3493000
2019-10-14,267.93817138671875,270.0515777144773,267.1432106113615,269.08212201343866,2042500
2019-10-15,270.051513671875,271.4087454143741,267.5309235298435,268.7427428687593,3006600
2019-10-16,269.77044677734375,270.5072426307325,266.40643406815786,268.63620009298717,2689400
2019-10-17,268.0642395019531,271.8741937917617,267.50193855589015,270.8174904933016,2396600
2019-10-18,262.36376953125,268.22896398250333,261.656056303904,266.8329455741781,4052300
2019-10-21,265.9216613769531,265.9798263465843,261.2682862938352,263.6240563202098,2921200
2019-10-22,253.27999877929688,266.9396256715362,253.03763486087084,266.5033587841936,5619500
2019-10-23,252.882568359375,256.1205473989519,250.61404518501678,254.6566595751293,5367000
2019-10-24,260.5412902832031,261.10356172463577,255.50981146401443,255.50981146401443,3791900
2019-10-25,261.9372863769531,263.8664941092853,257.4487009224304,258.12733187207215,2760200
2019-10-28,267.50189208984375,267.50189208984375,263.08117666481866,264.91346205587655,3796600
2019-10-29,265.9120178222656,269.7898407037173,264.7389550991092,269.1209138898316,4706700
2019-10-30,268.6845703125,268.99480315499716,264.6613361381097,266.2512572668333,3485500
2019-10-31,268.3550109863281,270.56536864271123,266.658463631218,267.9381521652919,5356000
2019-11-01,270.526611328125,271.8257080497045,267.68611312182014,270.47815037549583,2880000
2019-11-04,267.88970947265625,273.61919682820525,267.3856031050141,272.0680912091701,3726600
2019-11-05,260.7835693359375,268.4907535724203,260.22129807763883,268.0544866966049,4717500
2019-11-06,261.61737060546875,263.3721131079308,260.66732270138584,262.04393359379293,3742900
2019-11-07,264.4578552246094,266.67788769886727,261.61732725363504,261.7724437314534,4277800
2019-11-08,266.49365234375,266.55181731035236,263.40108674916826,263.40108674916826,2241300
2019-11-11,268.5392150878906,268.66524905607855,264.7195574595166,264.7389359217614,2132600
2019-11-12,268.6750183105469,270.9629199993305,267.3468388956273,269.1209597339555,2217200
2019-11-13,269.57659912109375,271.8935832509184,266.60036251901107,268.06425034054877,3320600
2019-11-14,271.0888671875,271.0888671875,268.24836945308095,268.97546113437545,2365900
2019-11-15,272.2037658691406,272.32009581759263,269.63471422269384,272.06805745775983,2544200
2019-11-18,272.2813720703125,273.1635804966855,269.8965188209915,271.4476541905985,2715900
2019-11-19,276.5954284667969,277.82662666661656,272.3589114075303,272.92118274689284,3013800
2019-11-20,276.66326904296875,278.9414958274155,274.22022177392813,276.29487114776805,2903900
2019-11-21,275.7616882324219,277.7684390649222,274.92794093833396,275.9071006716697,2777000
2019-11-22,273.9390563964844,276.64381602548684,272.62058149037324,276.13000577765933,2968100
2019-11-25,278.82513427734375,280.1629878511105,275.034588598924,275.325413469117,3760200
2019-11-26,280.54107666015625,281.7722746670343,279.02872823493476,279.68795096686455,5712800
2019-11-27,282.7903137207031,283.0811386728317,280.0855233241161,280.2018533049675,2163500
2019-11-29,283.3040466308594,284.05051686058795,281.3651352529714,281.3651352529714,1754400
2019-12-02,277.7199401855469,281.8692088695819,275.21875781574926,281.71409242708836,3062300
2019-12-03,278.321044921875,278.8154768167504,272.90179088405733,273.58042173641803,2528300
2019-12-04,278.0786437988281,280.773729212923,277.38063457576715,279.6879436627031,2743300
2019-12-05,280.996826171875,282.06323368385966,277.65219115370707,279.15486569778284,2580300
2019-12-06,281.52996826171875,283.5658314301006,280.83195887785763,283.38163245481473,2425200
2019-12-09,280.23089599609375,282.0728561306537,279.45534317694546,280.35692998593015,1903000
2019-12-10,279.79461669921875,281.3069949250824,278.92211241981295,280.17271865204526,2514300
2019-12-11,281.19061279296875,281.4523847655725,279.3098663758779,280.90949194264317,2298100
2019-12-12,283.28460693359375,283.80812123105915,279.46494957905475,281.0451669091605,2746400
2019-12-13,287.046142578125,287.47270546472276,280.9482577730509,281.9080390606164,3565400
2019-12-16,287.88958740234375,290.33263496421426,287.79263590481116,289.0044556603602,4210700
2019-12-17,286.95892333984375,289.38256289507893,284.79702620581423,289.38256289507893,3354500
2019-12-18,285.73736572265625,288.2191699666862,285.73736572265625,286.1833366495631,2902700
2019-12-19,288.442138671875,289.07227892796624,285.12658732770956,285.49498520877665,2536900
2019-12-20,289.4504089355469,291.36991237629854,287.74415735670857,291.36991237629854,5099400
2019-12-23,288.1900634765625,290.6718675138918,288.02527258788115,289.6151644311213,3590500
2019-12-24,288.3936462402344,289.19828132516824,287.54052062677874,288.85896596725723,641100
2019-12-26,290.0611877441406,290.2259786626049,288.7039259532127,289.0044548849471,1369200
2019-12-27,291.55413818359375,292.32001657672953,289.07233361425057,290.83675033344673,2042600
2019-12-30,288.62640380859375,291.85467884938095,286.2609291106906,291.6413973738177,2717600
2019-12-31,289.46978759765625,289.79939900098606,286.73591529390467,287.0558522578764,2478600
2020-01-02,294.1232604980469,294.25896894921016,290.35206257938955,291.28273202526776,3272400
2020-01-03,291.25360107421875,293.182838248765,289.47950996453045,290.3132277577601,2501300
2020-01-06,292.0291442871094,292.12606618647567,286.9782589074953,288.27732596466115,3307200
2020-01-07,291.04034423828125,294.11353242491043,290.7204368124134,292.52361056546926,3182000
2020-01-08,296.1755676269531,297.97145945540547,291.71983264306346,291.9819242450878,3224400
2020-01-09,300.0585632324219,301.8447380839212,299.01013757779265,299.2625418325946,3292600
2020-01-10,302.0680236816406,302.82520682773134,299.7090807506275,302.4660047601094,2948000
2020-01-13,305.98980712890625,306.4072517453969,303.74737913936366,304.0968642107383,3236400
2020-01-14,301.5535888671875,307.16451886124355,300.796375942895,306.93151887495407,4951400
2020-01-15,305.0578308105469,306.4945497956385,301.9417352490305,303.0580905187422,4664200
2020-01-16,310.9309997558594,310.96012105087567,305.77632316354584,308.212913471277,3323300
2020-01-17,314.19268798828125,314.5518604504216,309.9019635116976,312.0279066186027,4821000
2020-01-21,312.5133056640625,316.1342111094108,312.08617361488245,312.97927597905436,5998600
2020-01-22,314.82366943359375,317.2311381050163,314.639224716332,315.44496313908905,3518500
2020-01-23,315.47412109375,315.73621274220125,312.89192437690207,315.493525414959,4188300
2020-01-24,314.2023620605469,317.52230726399006,312.2511469651604,317.01752841651205,3634700
2020-01-27,306.53350830078125,310.0184948749579,303.3591686252573,305.88312283320323,4367500
2020-01-28,310.90179443359375,312.11523077284875,306.2324937701333,306.5625448994214,3486200
2020-01-29,310.9504089355469,314.9498911321279,307.5042313002051,313.5520098328488,4389400
2020-01-30,314.96929931640625,315.20229928575543,308.7079843104482,309.6690166061491,3512100
2020-01-31,306.698486328125,314.96925835393085,305.30060519349405,313.6878920012798,5586800
2020-02-03,315.0274963378906,315.95943683066105,309.1156377036547,309.47481014101083,4240100
2020-02-04,319.49298095703125,322.03633919263484,316.7457736786659,318.6387168969993,4158200
2020-02-05,318.7164001464844,325.2009980117843,314.68779669311266,325.2009980117843,3868000
2020-02-06,319.66766357421875,321.54123183336225,318.09505478797564,319.6870975159672,3422000
2020-02-07,317.4349670410156,320.2016079998418,316.33801577883895,318.40571617569765,2584200
2020-02-10,320.61895751953125,320.61895751953125,315.98849575800915,316.0952639210548,3848100
2020-02-11,321.24029541015625,325.70571743404594,320.01714210148685,325.2009385824082,3449300
2020-02-12,324.3855895996094,324.66711519154865,319.59008568825726,321.1432904930331,2451000
2020-02-13,326.0163879394531,327.9481692499585,322.4149169215286,322.5896446569193,3001000
2020-02-14,330.9769287109375,331.06429257790865,327.17157907502275,327.5889940921891,2716300
2020-02-18,331.25848388671875,333.0640930018567,330.43337067608655,331.6273733631941,3597300
2020-02-19,334.48138427734375,337.082985352338,332.6078451944133,333.9280500533949,3040300
2020-02-20,334.3745422363281,337.09262788986706,328.27823902060936,335.6267872562201,4316000
2020-02-21,329.76348876953125,333.8309299628771,325.7930987885075,332.5301000687795,4997100
2020-02-24,315.17315673828125,319.70653892584005,304.6599262809962,308.22258889057656,7816000
2020-02-25,294.0303039550781,313.775343462626,291.9626029651789,311.9406128518971,12715700
2020-02-26,289.3221130371094,298.88399901748784,289.17650657546216,293.16627174917505,9403300
2020-02-27,277.4595642089844,288.74938298949104,272.72230301863334,276.69266398864136,13814600
2020-02-28,281.7599182128906,281.8958373029591,265.5483968567928,266.8492266834937,12846000
2020-03-02,297.7675476074219,297.98111357874944,280.97360125952457,290.1471914314413,9688100
2020-03-03,283.458740234375,305.387959083134,282.3229507402555,305.387959083134,8051100
2020-03-04,293.5157470703125,293.9428791365876,284.18686042375793,290.36081181368667,6463800
2020-03-05,282.2259521484375,289.97251253371815,279.8087662679527,287.0602646595724,6621300
2020-03-06,278.61468505859375,280.4008596962274,270.4700865798846,274.421042192023,7061500
2020-03-09,254.3459930419922,271.07198185569627,253.54025466143574,257.2485235064895,8498300
2020-03-10,272.3631286621094,272.6543415919326,255.1711378319085,268.33452513333305,8131400
2020-03-11,261.8692932128906,266.02409827929125,255.60794951210528,264.9659852889483,8366800
2020-03-12,234.4359130859375,254.81192768743074,233.88257897612843,237.37728174214345,15031500
2020-03-13,262.1119689941406,262.131373310804,238.31889952493802,251.21044614316432,9934900
2020-03-16,228.7570343017578,250.19119240754395,222.55394774361372,227.6309765303133,12111500
2020-03-17,230.9217987060547,243.17264750504563,225.1749658598772,233.44573745735622,12665200
2020-03-18,221.2628631591797,222.39865278438904,206.98315039216618,215.8363785607689,11352800
2020-03-19,220.50564575195312,231.52365364274291,205.36196911813997,217.45749425875653,9126400
2020-03-20,205.23583984375,229.1162814128674,203.85737744991727,229.1162814128674,10518600
2020-03-23,197.35333251953125,209.3711985902771,194.14015475753348,197.33391338635107,11588700
2020-03-24,230.13551330566406,231.46543493125802,208.7110719706088,209.60415943131378,11654800
2020-03-25,248.97776794433594,258.510502667717,233.32928061304005,240.64872313597687,12642700
2020-03-26,255.4817352294922,258.03481004453226,245.23062733614887,250.35618128282053,9957900
2020-03-27,240.40603637695312,248.57975777526033,237.54232916463857,242.9202880929793,7819300
2020-03-30,245.8422088623047,246.8129579594905,237.49376070152448,238.658671468112,5765800
2020-03-31,234.49420166015625,246.00728910394446,234.02824613744082,245.07537805851356,10373900
2020-04-01,221.92295837402344,230.1646237894662,220.45713252567523,224.18480561598147,6646200
2020-04-02,231.89256286621094,232.36822047214736,220.69982629503127,221.70939889866253,6446600
2020-04-03,230.09669494628906,232.86333625065114,223.57325876149392,230.04815452100132,4163000
2020-04-06,258.1610107421875,259.2967705672013,242.69697031289618,244.62876629989114,8636700
2020-04-07,251.50167846679688,274.5958091981893,250.91925267274468,273.3726557808532,8627300
2020-04-08,263.4312744140625,264.3354602222905,251.72537054969402,255.22547814527107,5690100
2020-04-09,261.92425537109375,268.34111403209374,260.2908817979601,267.49526091996125,6662900
2020-04-13,256.03240966796875,261.2436870960803,248.65303289731,260.7575619095753,7114400
2020-04-14,263.2076110839844,267.9910957728728,261.7298012607038,262.3909243655352,6354400
2020-04-15,250.0044708251953,255.65324302083278,248.52663129456576,253.28094977814177,10240700
2020-04-16,239.91249084472656,251.21978198939658,237.91938949701685,251.21978198939658,11455400
2020-04-17,252.7559051513672,253.4656585335013,244.5306612981935,251.08363349171827,10412100
2020-04-20,244.7445526123047,249.50858776448263,242.74171946004833,247.44740713520466,6042700
2020-04-21,238.54161071777344,242.4694952981248,237.32629787497933,239.80552420598983,5964600
2020-04-22,249.78082275390625,251.42392809917632,244.03482004417214,244.4820617000992,5083200
2020-04-23,248.7599639892578,255.13793846095487,248.186339868968,252.19202121938784,4270600
2020-04-24,251.57952880859375,252.6198142108651,245.8140760890576,251.25866955357642,3824200
2020-04-27,257.7630615234375,258.3464177886131,252.30875017026622,252.99903975417905,4099900
2020-04-28,257.25750732421875,265.08411256170825,255.66300214394607,262.8965487743777,4344000
2020-04-29,275.817626953125,277.0912721814243,268.5938159958236,270.7230460399278,8505000
2020-04-30,267.339599609375,273.81478855551825,265.82289189269824,270.7035765019306,5898900
2020-05-01,261.2825012207031,266.3868146137801,259.7949596472638,261.2436325768175,5067800
2020-05-04,261.7881774902344,262.57569801665926,255.71161190317167,258.1325061384237,3747100
2020-05-05,266.37713623046875,270.13973997966616,265.71598350562124,269.15775772496283,3926200
2020-05-06,264.8798828125,269.2744436314924,264.0145657751085,269.2744436314924,3261900
2020-05-07,270.74249267578125,274.61205884302325,269.5466143441934,270.10080403473796,4371400
2020-05-08,274.6024169921875,275.55523310604667,271.7439983213387,275.53576910795584,3215400
2020-05-11,273.4258728027344,274.96201471740125,269.92576693744394,271.7438696543645,4056900
2020-05-12,264.55902099609375,274.49542047821797,264.55902099609375,272.66761479544755,4031400
2020-05-13,261.69091796875,268.40917170965446,256.85883235403765,264.7437687579907,4802100
2020-05-14,269.61468505859375,269.8577475945934,256.6351397020685,262.7020007767092,6294200
2020-05-15,271.19940185546875,271.39386371262765,265.7061956039363,268.37988295094635,3813300
2020-05-18,281.85540771484375,283.98463863590223,277.0913863054918,277.53861321768926,6037800
2020-05-19,282.6623229980469,289.5555736401695,279.51221204389424,281.14561499708265,5211800
2020-05-20,290.5083312988281,292.7931250724725,287.19298441642474,287.5429802264878,4592200
2020-05-21,286.0943908691406,291.6070336105434,284.62628337996114,291.0625758007931,3944100
2020-05-22,286.726318359375,288.56385586190015,284.8790488599367,286.8721499594607,2897000
2020-05-26,294.9126281738281,296.5362989972249,293.5612158793038,296.16683918886395,5246900
2020-05-27,291.45147705078125,296.27386015487866,284.0137677994454,295.5641067171557,5147900
2020-05-28,293.9112548828125,301.39759408813006,290.54727714047044,292.62790703192985,4520800
2020-05-29,292.5404968261719,295.982242581952,290.57653162792195,293.6196807485605,4930100
2020-06-01,293.03619384765625,294.6501326823225,289.63331826956636,292.45283781441105,2841800
2020-06-02,295.16552734375,297.61558793564467,293.3182573178248,296.5266721170248,4131300
2020-06-03,298.5489196777344,299.56003867062327,293.8237675862226,297.0030451942404,3429700
2020-06-04,293.0070495605469,298.1113633114719,291.03338276368476,296.96411515128506,4147700
2020-06-05,303.2254333496094,303.5170965761658,297.1683031985053,298.2961171257316,5058200
2020-06-08,301.7961730957031,304.8781894604377,298.52939715780104,302.4281297600511,3724300
2020-06-09,302.8462219238281,304.7712881069371,299.64753995320115,301.18368229838853,3314800
2020-06-10,304.46014404296875,307.28939568403456,301.6795227143113,303.7212540674303,4089000
2020-06-11,283.1678466796875,297.9849289735499,282.9831167837325,296.5460177891244,6505300
2020-06-12,289.5263671875,291.66529961689446,282.8178473945544,290.4986172928753,4512200
2020-06-15,288.9236145019531,290.6250524079731,280.7372544932991,281.95256728331333,5932900
2020-06-16,296.03082275390625,300.51288301160827,291.7820634349458,297.42113375321384,4013100
2020-06-17,295.3307800292969,298.9475525697898,294.6696272321008,296.5363609858857,2566400
2020-06-18,296.3905334472656,296.63359604158506,292.16123837196204,293.45431831862163,2776600
2020-06-19,288.2721862792969,300.9114389660789,288.2721862792969,300.9114389660789,4533500
2020-06-22,295.99188232421875,296.48773946953634,289.46809114946916,291.28619445466785,3489200
2020-06-23,298.3641662597656,301.8156428344155,295.97243891415116,298.50999786546345,3801500
2020-06-24,285.85137939453125,297.041962488894,284.92772954996303,296.5364029096586,5086000
2020-06-25,289.74029541015625,290.10975523833446,282.6039824087156,285.99712615674486,3294800
2020-06-26,281.3109130859375,289.837537985416,281.14564714182234,288.6416890425762,4922500
2020-06-29,284.80126953125,285.01516578128,277.23716348305936,283.2553951349655,3642200
2020-06-30,287.4944152832031,288.3694345877241,282.93455916583224,284.9568266622967,4283500
2020-07-01,292.81268310546875,294.85438532799725,286.93055003987547,287.74723686303275,3801300
2020-07-02,294.0279846191406,298.3739451766832,292.94877122582244,295.8849568082428,3290100
2020-07-06,297.09051513671875,298.7919530691976,294.7571204777495,298.1405323485019,3013300
2020-07-07,291.5876770019531,299.2490163720531,291.09181970812824,294.77665773932773,3633100
2020-07-08,292.2106628417969,293.5639099183896,289.5334036741952,292.9505694281555,4115000
2020-07-09,286.7976379394531,292.76549476691804,282.8742388248561,291.6945855163357,5042800
2020-07-10,287.8588562011719,289.104997278263,283.78942999586536,286.2233016081798,3030900
2020-07-13,282.50439453125,290.72114909646143,282.34862315200985,289.98124247265906,4853700
2020-07-14,291.04248046875,291.18850687418717,281.014908113613,284.27630315004274,4795900
2020-07-15,297.6332702636719,298.65548437890936,293.41781802451385,294.9852169625906,5257300
2020-07-16,291.4318542480469,295.50128131137865,291.00349037713266,294.9560963320975,3312100
2020-07-17,296.01715087890625,297.16593096424265,291.49015635185947,293.74879597445926,3169800
2020-07-20,303.70831298828125,306.65816502964253,293.9339032157285,293.9339032157285,5279400
2020-07-21,299.4634704589844,305.7428393237253,298.19783981135174,304.72062546747406,3562100
2020-07-22,305.08099365234375,305.27571530347336,299.97960726455676,299.97960726455676,3303100
2020-07-23,301.7027587890625,308.8486032171296,300.5539783674888,305.2562058681883,3118500
2020-07-24,298.8016357421875,302.51085460337333,296.4845846508737,298.37327185755703,2500300
2020-07-27,300.6902160644531,301.80007576533063,297.92534151623164,298.9378404118898,2311600
2020-07-28,298.2271728515625,301.9948314371086,297.93512011331075,300.3397866927493,2116300
2020-07-29,301.11859130859375,303.41618161583045,296.075616335817,296.4455695835342,3542400
2020-07-30,300.8266296386719,304.5455938087035,295.0242861367093,295.9588848225121,3941600
2020-07-31,300.3689880371094,301.8877216768497,297.52621267713295,301.8001058565204,4684400
2020-08-03,304.3216247558594,305.2075577550957,301.11864079098217,302.7736856836835,3907800
2020-08-04,306.0739440917969,307.33954532760606,302.8709610308813,304.2339230641398,3409200
2020-08-05,319.3240661621094,320.95962132172224,307.5149122543474,308.0016867454482,5677200
2020-08-06,321.4073486328125,322.4587680468468,317.2794823713278,318.7398052693643,4839800
2020-08-07,319.343505859375,319.64530364757337,315.3616943441031,319.32404557671407,3662500
2020-08-10,314.3394470214844,321.01797765012543,313.3464082127771,318.5354400490614,3752100
2020-08-11,319.8496398925781,325.7006463096149,315.02081782965894,316.4032698041233,5273300
2020-08-12,318.96380615234375,322.6340745253013,317.5716384636722,319.9665602532519,3125900
2020-08-13,317.5618896484375,321.1055918779185,317.00695969461447,317.30875744977743,2526700
2020-08-14,318.15570068359375,318.9735077300371,316.21834829369044,317.05561561824976,1444900
2020-08-17,321.4949951171875,322.46854380877056,318.0388794358588,318.35042214764894,2904100
2020-08-18,322.24462890625,322.6340424553055,317.71763326398735,321.465801808139,3021700
2020-08-19,323.6075439453125,325.61305165503126,321.2710332816965,321.3099835440211,3421000
2020-08-20,328.3975524902344,329.05955867305534,321.456143436758,321.456143436758,2966000
2020-08-21,328.1833190917969,329.83833428947884,327.08320415167,329.05950710355233,2680900
2020-08-24,334.5503234863281,334.7352704245799,329.78965559914593,330.38350610545535,2753900
2020-08-25,338.4639892578125,339.2428164364169,334.24850619290584,335.592008329798,2862700
2020-08-26,341.7350158691406,342.97144159488164,336.36103834015387,338.79490981873676,3512000
2020-08-27,346.58331298828125,348.53041025226037,341.3066663303454,342.4262710254106,3811700
2020-08-28,356.4356689453125,357.53578380297773,346.7391315686963,348.0242230684654,3544700
2020-08-31,348.7153625488281,356.9321148065895,348.22858826678225,356.9321148065895,3948200
2020-09-01,347.4595031738281,349.93232503476605,344.2078542861499,348.2480751942654,4409600
2020-09-02,351.15899658203125,352.0351843916341,346.8558986401564,347.9365530499318,4127200
2020-09-03,334.7449951171875,349.4455870297806,332.23325244113545,348.9880179336748,6297400
2020-09-04,326.14849853515625,337.8115907666297,317.91225668110945,333.9271416869686,6571200
2020-09-08,321.1542663574219,326.8300424965508,318.2530803871135,320.0638965112349,4425700
2020-09-09,330.6561279296875,333.6935954250196,323.5784091554006,328.46564313474397,3344900
2020-09-10,324.0749206542969,336.00089313622084,322.3809552947889,333.44045510685373,2845900
2020-09-11,321.4171447753906,325.8565251254187,318.65226962478386,325.8565251254187,2920400
2020-09-14,329.6437072753906,331.0066699743899,325.1848360832289,326.10971954524194,3416100
2020-09-15,330.1693115234375,334.832588279912,329.57543138298485,333.67406298115714,2396400
2020-09-16,332.8076477050781,336.8868193637169,330.8021396474121,332.2527177844671,3049000
2020-09-17,330.45159912109375,334.62813099659803,327.11233450352,328.222194185123,3713000
2020-09-18,326.39202880859375,332.1165013588609,324.5520070415696,329.26398037013524,4006000
2020-09-21,319.1780090332031,322.89697291771625,312.3242165393411,320.7551534788987,4466000
2020-09-22,326.440673828125,327.14163021282786,316.51046332989335,320.79410218660763,3375300
2020-09-23,315.9457092285156,326.30428004461004,314.9137501440238,325.9829923858407,2893900
2020-09-24,319.5284423828125,322.03046992188706,312.6843955274953,314.6509831122962,3706300
2020-09-25,323.00396728515625,324.6590118608528,313.58002356018056,317.0361093554715,3077500
2020-09-28,329.439208984375,331.5615383428439,326.9274363183661,327.70626351274,3122500
2020-09-29,327.3363037109375,331.70752804842914,326.93714516209434,329.4391725556395,2679500
2020-09-30,329.2249755859375,334.5600034251849,327.52126536800444,327.7938578144598,3285200
2020-10-01,334.2874450683594,337.5293791943098,331.2791828563058,333.1873301760804,2503600
2020-10-02,329.8674621582031,333.5474747122922,327.12207766032566,329.32227731391924,2184600
2020-10-05,334.17059326171875,334.17059326171875,330.0038059893602,332.64211466314794,2081600
2020-10-06,328.5046081542969,337.1983929643418,327.32662226848856,333.01214445158814,2553400
2020-10-07,334.80340576171875,335.5335673167575,331.33757462396255,332.73948718646506,3068200
2020-10-08,336.4115905761719,338.88729195176137,335.5246261119854,336.2751505212665,1991800
2020-10-09,343.4683837890625,344.413797268095,338.2148307854533,339.17975695144287,3116500
2020-10-12,343.1271667480469,346.01221804030587,341.93805314695567,346.01221804030587,2942900
2020-10-13,337.0841979980469,342.6009046118305,336.2849511955841,342.5326696968752,2523800
2020-10-14,334.0236511230469,338.3999653283896,332.55187126550544,337.00617671552226,2234300
2020-10-15,329.9981994628906,331.01184765700185,324.3937761357689,329.73501620033136,3727300
2020-10-16,330.8072204589844,336.24596523447144,330.64154109821374,331.39203588306174,3324600
2020-10-19,323.2729797363281,332.659147860665,322.0643531279835,331.5090295716326,2937600
2020-10-20,323.32171630859375,328.27309087547354,323.2827206756396,324.6083044915064,2677800
2020-10-21,324.9786376953125,327.80521086983634,322.91228590202223,324.07216040471496,2725300
2020-10-22,325.1540832519531,326.8890168870931,320.9142084892107,324.9298955720099,2256000
2020-10-23,321.2650146484375,327.19109961624576,319.9979395721001,327.19109961624576,2945400
2020-10-26,310.00750732421875,318.9550853551507,306.27448651221124,318.14611198422796,5173300
2020-10-27,309.08154296875,311.46952691192973,304.45180124846354,310.82623291403297,4314900
2020-10-28,284.0030212402344,294.354145711012,281.29340479732844,294.05199648408365,11518200
2020-10-29,285.75738525390625,287.8237072287093,280.26991846056893,285.7768979391062,9582300
2020-10-30,281.3323059082031,284.46102767986287,274.08066740841684,282.5116631314245,6892800
2020-11-02,282.628662109375,287.37536072873417,280.8254936859875,286.7905453285887,5094900
2020-11-03,287.9114685058594,292.7361288755869,284.39284932893577,286.9952646063252,4097700
2020-11-04,299.4223937988281,304.8026290154302,294.5879485080296,297.36579882035585,4790100
2020-11-05,308.51617431640625,311.2647854261508,305.64084975377426,307.16138144348093,3794400
2020-11-06,305.69940185546875,308.4772228962577,302.2392614925543,307.9801550994034,2978500
2020-11-09,335.83660888671875,347.9616618936451,332.2692672710201,338.1368751161909,10933700
2020-11-10,326.30413818359375,337.1036049460403,324.99806747507205,331.3822246221265,5330400
2020-11-11,323.9747009277344,329.15026215147316,322.6881130061974,328.86759592364757,2969900
2020-11-12,319.9785461425781,324.65701053539897,318.03890762044995,320.72904100604507,3207700
2020-11-13,326.5478515625,327.6004954934156,319.05254133684514,321.93759298541664,2393700
2020-11-16,326.95721435546875,333.9749096034305,324.73493973187243,333.14642363629,3312800
2020-11-17,327.980712890625,329.2185491523408,322.3470483434014,324.73503274236975,3412700
2020-11-18,327.4347839355469,332.31795192149855,326.3821103632135,328.0098429401787,3203400
2020-11-19,325.42694091796875,330.5732624276988,323.02923071609126,326.99616519081974,2718700
2020-11-20,314.8224182128906,326.67455987971067,314.8224182128906,326.30417580497465,4142400
2020-11-23,323.633544921875,324.7641800490573,316.1577179994087,317.951130004439,3219000
2020-11-24,333.7215576171875,335.3979829729099,325.6609142531363,328.38028677436074,3529700
2020-11-25,332.6786804199219,335.00815642430854,330.74879811588545,335.00815642430854,2535200
2020-11-27,330.4856262207031,334.1991644336162,329.062568251828,334.1504124581347,1402300
2020-11-30,327.99029541015625,329.49128448464296,321.8205408263469,329.11117391861575,4276200
2020-12-01,330.3004455566406,333.9555053211308,329.0723359573871,331.0704531422799,4210400
2020-12-02,331.6065368652344,331.6260198103149,325.5440095103042,328.2536261242145,2972100
2020-12-03,326.65509033203125,333.6533031791333,325.6608951969907,329.9884876514262,3080300
2020-12-04,335.6318664550781,335.6318664550781,327.29831468237603,328.38998387828394,4323600
2020-12-07,332.3277893066406,339.17980717296535,331.4408245222999,334.6670217267387,2389800
2020-12-08,332.16204833984375,334.1503791686258,328.17560059421646,329.71558581395334,2224600
