Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-05-02,206.35366821289062,206.9487415560786,201.89550799047626,206.58780055436205,8803700
2022-05-03,203.4563446044922,208.38276948548366,201.22238953823114,208.38276948548366,6616900
2022-05-04,209.27047729492188,209.54362421371007,200.305363743964,204.22699434283828,7191100
2022-05-05,200.21754455566406,209.32898035219858,198.10064875831432,207.07551111261301,7749600
2022-05-06,197.8568115234375,200.68583984941822,195.320430007778,198.76404640621752,8825300
2022-05-09,188.27708435058594,195.83743359264315,187.3795995171305,195.15456631559988,10314100
2022-05-10,188.84291076660156,192.91086502151626,186.2967794116099,191.8963213833648,11016500
2022-05-11,191.90606689453125,193.46691925538724,186.71624544726768,188.75511237891624,9427300
2022-05-12,189.5847930908203,191.62753949895549,185.65567171420315,190.1321304141653,9308600
2022-05-13,194.72584533691406,196.00622674261018,192.05756878613698,192.54626488991852,6684500
2022-05-16,193.33798217773438,195.4198326966886,191.45162206369199,192.8590694616428,5161300
2022-05-17,199.3880157470703,200.1699325170781,195.62504968043262,198.26402064343668,7265600
2022-05-18,195.4686737060547,200.81501029494933,194.6281158077873,198.23469545368084,8748200
2022-05-19,192.9079132080078,195.88896270159125,188.9397028617852,191.9109838013586,9012400
2022-05-20,194.53038024902344,197.1009266643788,189.63365039705255,195.15591069865937,6966600
2022-05-23,202.86752319335938,203.2584890227075,196.2310366995279,196.33855043837096,12187400
2022-05-24,198.04898071289062,200.04285418297914,194.5303629258862,199.3000415007542,7458500
2022-05-25,199.2316436767578,200.3165497307982,195.9378363845571,196.05511868861888,5457200
2022-05-26,203.83514404296875,204.9982431343427,200.0428575764026,200.47291252586737,9212300
2022-05-27,208.0672607421875,208.40933907118412,204.9005045777305,205.25236637378126,4897200
2022-05-31,207.373291015625,209.50401366130296,204.3824734179358,205.62376562633946,9586400
2022-06-01,205.18394470214844,209.2694519989834,204.09905363874074,207.25602638141646,5246100
2022-06-02,210.18821716308594,210.3836926403821,206.3079685377742,207.09965391480858,5337200
2022-06-03,207.84243774414062,209.36718204784742,206.49364669899123,208.13565837615428,4352500
2022-06-06,208.12588500976562,212.66098395004613,207.29509572391234,210.5791339161031,3965100
2022-06-07,209.65061950683594,210.10999501774214,205.95607831422674,206.3470292149116,4493300
2022-06-08,208.67323303222656,210.6964420286908,208.01838205311887,208.92734963321988,3646300
2022-06-09,201.4503173828125,208.87850445345794,201.36235565956923,207.78381499130484,5138600
2022-06-10,194.99951171875,198.82111878567682,194.67697050430596,197.09113042232113,5162500
2022-06-13,187.91342163085938,191.46136013889762,186.76010597736536,188.62692868478868,7119200
2022-06-14,189.14492797851562,189.94638176486575,187.41493974347543,188.36301129669144,6441200
2022-06-15,191.7252655029297,194.33490099577537,187.88410624203365,191.54932714442734,6490000
2022-06-16,184.7760009765625,187.53223926391698,183.29036063591818,187.08264719737014,9887200
2022-06-17,185.7143096923828,186.98492269346104,181.70701012138002,182.70393955164255,15089300
2022-06-21,189.99526977539062,192.28236395146394,189.350187341989,191.2854346421939,6241600
2022-06-22,189.43817138671875,191.95006169192843,186.7112386814733,186.926266167687,5138500
2022-06-23,192.19439697265625,192.99586571594634,189.07651354369784,191.70570088445137,4752800
2022-06-24,200.86387634277344,200.99094210795857,193.04473832664772,193.25976581519694,7754800
2022-06-27,198.9579620361328,202.40815545105846,198.02944239067347,201.09845342846015,6121200
2022-06-28,193.6409149169922,202.1149024959348,193.0349365973115,199.38798514355216,4354200
2022-06-29,194.98974609375,196.10397261773286,192.85903823241256,192.85903823241256,4324600
2022-06-30,192.4387664794922,194.3544619209944,188.49010820848352,190.95312602978572,7045200
2022-07-01,194.67698669433594,195.28298004784918,190.30805693416718,192.3410197474176,4131800
2022-07-05,196.0062255859375,196.03556107270708,189.7509214599765,191.79366758241142,4110200
2022-07-06,196.5731201171875,197.9316947175149,194.17851214142192,195.4784455942825,4111200
2022-07-07,198.21514892578125,198.83089589456029,195.51753680301246,197.96101739895695,4650700
2022-07-08,198.96774291992188,199.48575960741485,195.92805249570478,197.74600263549092,3621800
2022-07-11,200.42404174804688,202.0660683959754,197.43322400819358,197.43322400819358,5353600
2022-07-12,200.18948364257812,203.4148660694789,198.17604312181805,198.65497068333926,6779500
2022-07-13,199.5346221923828,200.92253231377504,194.98975418811355,195.89872182343854,7597300
2022-07-14,201.25482177734375,201.42097665367362,193.50409424987612,195.47843057454887,5605500
2022-07-15,205.29144287109375,206.92370090362303,202.49610069494236,204.63659191308403,7245700
2022-07-18,202.5254364013672,208.09656874066243,201.96831571052726,206.71844221325705,4648900
2022-07-19,208.82965087890625,209.26947444900503,203.19986145740643,203.51263416474464,4927100
2022-07-20,208.5461883544922,209.28901604048542,206.43503234047554,207.2071656882696,4460300
2022-07-21,211.3024139404297,211.99635402387895,207.92063049700528,208.3311334154867,4801300
2022-07-22,208.8687286376953,213.1399430710059,207.3244470354005,213.0030938336291,5071500
2022-07-25,209.42584228515625,209.94385898628633,206.83574386568353,209.72883149746002,4357200
2022-07-26,207.68605041503906,210.28590203795773,206.96277490001432,209.01530425298037,6141000
2022-07-27,205.71173095703125,211.9474977662946,196.6513013765356,206.00495159043058,17432200
2022-07-28,206.5718536376953,207.91087621947563,203.21939053585294,205.8778985927784,7477100
2022-07-29,207.3146514892578,209.3183083984283,205.08619855933597,207.2071377551905,6059700
2022-08-01,206.58160400390625,209.15215011320117,202.86751087661176,203.7373892875937,8028400
2022-08-02,201.596923828125,204.11859766921646,199.31959805403284,203.10211627258124,9939400
2022-08-03,203.76670837402344,205.5748897914765,202.2028899044347,203.28779577214246,9520100
2022-08-04,208.64395141601562,210.02207824363202,203.8351827222496,205.770415448245,6789700
2022-08-05,210.98963928222656,211.06783244412006,205.74104819337404,205.94630710757207,5553700
2022-08-08,208.497314453125,211.7324802984191,207.25602216426037,210.3641222491872,4063400
2022-08-09,205.5064697265625,208.62435309610288,205.00800509506843,207.2071374500811,4596800
2022-08-10,207.30490112304688,209.98294632941054,206.5327528977825,209.97317777593682,5746400
2022-08-11,206.67337036132812,209.04284721136378,206.19359451383292,208.83722472236943,6639600
2022-08-12,206.91815185546875,208.7686945012151,205.7138342454402,208.55328615597583,6443700
2022-08-15,211.90187072753906,212.21519736658436,205.9781715526873,205.9781715526873,5290600
2022-08-16,212.60684204101562,213.06703120731382,207.70143947246424,210.07091616902278,6564400
2022-08-17,210.04153442382812,211.66686774666508,208.3084820001845,210.51150942439327,4902500
2022-08-18,210.7563018798828,211.49064439514373,207.99516685118815,209.40510687092697,4516400
2022-08-19,208.37704467773438,210.7367206664042,207.95601385586605,209.64010726286511,4178800
2022-08-22,204.25489807128906,206.8397828067438,203.85345396042197,205.55713376297152,5139500
2022-08-23,202.4827117919922,204.93052016728166,202.21834430419466,203.6576568240838,3525500
2022-08-24,202.35540771484375,204.00034260416544,201.38607028326658,202.3162493571094,4230800
2022-08-25,205.43968200683594,205.5277995284861,202.18898509930065,203.0604043406179,4495000
2022-08-26,198.65432739257812,205.8704613927548,198.4682915735922,205.39070053351324,5060200
2022-08-29,198.10604858398438,199.70202458153426,196.43174091794097,197.04859346967876,4476200
2022-08-30,197.17584228515625,200.14258449860748,196.0302698904782,199.66280873390232,3918200
2022-08-31,194.5615997314453,198.92848133262245,194.4930539283518,196.80378554026484,6559000
2022-09-01,195.9519805908203,196.24570567327217,192.55442102823753,194.57141294234387,5608300
2022-09-02,193.63145446777344,198.25291849912898,192.74046345352343,198.2137601335447,4508100
2022-09-06,194.4930419921875,195.86380856757208,192.29980053133704,193.76848540792128,4547800
2022-09-07,196.2359161376953,196.9408862028374,193.10272414830712,194.5616234381613,4098300
2022-09-08,196.5198516845703,196.91149504355792,192.84813916817478,193.27894088696655,4377600
2022-09-09,200.9160919189453,202.09103685433092,197.14647629540664,197.8514462446851,4885600
2022-09-12,202.3162841796875,202.8645909237571,200.67134900724037,202.1889933497291,3812300
2022-09-13,195.50152587890625,199.22219699512755,194.71822433755952,197.83184385584838,5217900
2022-09-14,195.24697875976562,196.68629119065943,193.92515634274537,195.82465791495818,4632800
2022-09-15,191.29132080078125,196.1281924565791,190.46886078666017,193.95453746194735,6099300
2022-09-16,189.2645263671875,189.77367463817785,184.29057848658883,186.24882497783705,9398200
2022-09-19,189.09808349609375,189.94013011293936,186.72860695572246,187.5902252811621,8133600
2022-09-20,188.0602264404297,189.00017647707503,186.3173731561867,187.11047560866658,5292500
2022-09-21,183.1156768798828,189.05894861726,183.096090227073,188.5106418604941,6705900
2022-09-22,181.9113311767578,183.30169956183119,180.8049318864287,182.45965283436863,6604700
2022-09-23,180.11953735351562,180.72658904732725,178.42564320749833,179.6397615353582,10755800
2022-09-26,176.81988525390625,180.64826120438227,176.14428774026496,179.21873451491436,9914600
2022-09-27,174.15667724609375,180.9909694476494,173.3244313065262,178.69980929932555,9799600
2022-09-28,175.43930053710938,176.34010709389122,171.18012327214228,173.55938564950358,9751000
2022-09-29,176.3009490966797,178.43544578175252,174.99871324032875,175.09663155202665,9105200
2022-09-30,173.94125366210938,179.10123779636535,173.89230944778055,176.30094447393031,9472300
2022-10-03,177.85775756835938,179.5320651366193,174.43082570815793,175.59598493106438,8842300
2022-10-04,181.77426147460938,182.3225831532669,179.24813613549685,181.1867963721192,7081400
2022-10-05,183.7520751953125,184.8780759990471,178.55293265684838,179.51246934558293,6119900
2022-10-06,181.71551513671875,184.12416536610021,181.38261675370512,182.75338358978365,5163000
2022-10-07,179.9922332763672,180.7559482349707,178.1318900913766,179.62016165132198,5610300
2022-10-10,178.37667846679688,180.92240506348134,177.123401818033,180.28598088442828,4743800
2022-10-11,175.40017700195312,177.84798566556208,174.47001269782942,176.60449468118196,6294500
2022-10-12,174.51895141601562,176.81988232613415,174.49936476573438,175.3511973000104,4884300
2022-10-13,180.804931640625,181.5001008919791,170.95495257198698,171.34659595808188,8426400
2022-10-14,178.80747985839844,183.22333519675112,178.2689740329519,182.89042194327132,6449400
2022-10-17,181.3826141357422,184.63331107186423,179.0327238963135,182.11695670309336,13952100
2022-10-18,183.26251220703125,186.2194688521213,181.86237301397114,185.53408550795777,5209200
2022-10-19,182.5183868408203,183.72270437529372,180.90282435288123,181.61759515371335,4927000
2022-10-20,183.31146240234375,186.99296057122987,182.53794664155032,182.5673340850834,5706700
2022-10-21,186.39572143554688,186.96361481426356,181.18679258908276,181.92113515704156,7582500
2022-10-24,186.72862243652344,189.098099173337,185.1522332303505,187.41400580002542,7299200
2022-10-25,190.32200622558594,191.15425212937254,186.73841109096497,186.88527362097525,11907200
2022-10-26,199.0851287841797,202.061656839177,192.39771530910622,192.47604696058443,15450000
2022-10-27,200.0251007080078,202.01273483474688,197.3814706760315,199.07536481249844,7946700
2022-10-28,204.96966552734375,207.10416206413842,199.0655532958339,200.72027404301647,8455600
2022-10-31,202.83518981933594,205.24382481124573,201.89522486184978,204.55844147778507,8674100
2022-11-01,202.6099853515625,205.58652866841408,201.04339697343116,204.5486603195959,5919500
2022-11-02,196.75482177734375,202.6785206590491,196.39255094158224,201.46440240318637,6985600
2022-11-03,190.68426513671875,194.69867669463886,190.1261576772004,194.1405692351205,8236200
2022-11-04,192.86770629882812,197.24438870967785,191.26194466072513,192.88729294838342,9680100
2022-11-07,195.92259216308594,196.25549052297418,193.05375292225926,194.1797537610393,7821300
2022-11-08,197.56752014160156,199.85866533148305,195.57011496227253,197.4500301134756,6943700
2022-11-09,190.30577087402344,197.56748644126696,189.71699283795175,196.94925527844484,7320200
2022-11-10,201.728271484375,201.91470814628116,196.28198806522659,199.29460746866482,8048900
2022-11-11,201.1689453125,202.5722141827025,198.3722003272394,202.15025724085365,9601000
2022-11-14,202.99417114257812,205.26099913428533,199.41238885742794,199.69696270728653,5796100
2022-11-15,206.06568908691406,209.73578597088172,203.6320248196999,206.06568908691406,7316100
2022-11-16,206.21287536621094,206.9488592672953,204.32875837627066,204.6820312477364,6125300
2022-11-17,207.0469970703125,207.33157092452902,203.44558430027354,204.07362329882145,5385600
2022-11-18,206.8605499267578,210.16756621280942,205.82036171652385,209.1862543203425,8028500
2022-11-21,202.46426391601562,206.61520876354209,202.04229204290488,206.36988080608685,10450900
2022-11-22,206.39932250976562,206.54651329731595,201.51239370589857,203.66145407228572,5273100
2022-11-23,207.7731475830078,208.85259657511975,205.99697558350275,206.07548232598634,3807300
2022-11-25,209.79466247558594,210.00074456098272,207.43951992790588,207.75354692019982,1993500
2022-11-28,207.31195068359375,210.46196853298693,206.71334981386744,208.2932626029069,10229400
2022-11-29,205.153076171875,206.22270261569847,203.4750411037909,205.4376650258004,8986900
2022-11-30,212.94467163085938,212.94467163085938,204.12267270135962,204.32875477843209,13918100
2022-12-01,212.94467163085938,214.56383019528235,211.2764444791686,212.94467163085938,11261500
2022-12-02,213.59231567382812,214.3969835096386,210.2362313394767,211.6983762404094,5132800
2022-12-05,209.6866912841797,212.85633907409866,209.0684750527458,211.6198766639724,9006300
2022-12-06,205.1726837158203,208.16568785772884,203.75959225382869,208.0381125254675,5986000
2022-12-07,203.92640686035156,205.1138007506107,201.29649837084284,204.89791095238175,7923800
2022-12-08,205.1923065185547,206.369877701901,203.86752957877133,205.5946329827706,4896500
2022-12-09,204.79974365234375,206.58573808883543,203.6418030627635,204.02451401720774,4928400
2022-12-12,210.57969665527344,210.80540915145193,205.5553850049011,206.07547906369527,5941700
2022-12-13,209.05868530273438,215.86899243811578,208.6465360922745,215.43721279659638,14585000
2022-12-14,209.33343505859375,212.2381095277533,207.67501576283922,208.87221732639114,7001700
2022-12-15,204.02456665039062,207.8614998845402,202.95494024198527,205.68298620535526,10831800
2022-12-16,203.02359008789062,204.50536545980432,201.46330797808602,203.61238313525763,12472900
2022-12-19,200.9923095703125,203.59278010324488,200.13855803938483,202.76848170491513,4893600
2022-12-20,201.52220153808594,202.67033460246373,199.74602949045112,200.0698641968598,5024900
2022-12-21,202.94509887695312,204.07361647514247,201.73808950849684,202.70959361889163,4086900
2022-12-22,201.227783203125,202.78806527756223,198.35254698948765,201.9048907001601,5690300
2022-12-23,201.9833984375,202.38573984695424,199.71657070045288,200.3151714643439,3246000
2022-12-27,202.434814453125,203.0137998231685,200.77641000852964,202.07173386107453,2904900
2022-12-28,201.15911865234375,204.63295596338983,200.97266700772272,202.81752307733592,3139200
2022-12-29,204.1717529296875,204.63297072376645,201.6595968441016,202.1011842074281,3675500
2022-12-30,203.87733459472656,204.1521007013985,201.85583467837034,202.45443547654057,4159400
2023-01-03,203.51426696777344,208.36194997390004,202.30725756712584,205.36894579262443,4202800
2023-01-04,208.63670349121094,209.2156738625764,205.7025758033152,205.7025758033152,6606200
2023-01-05,207.16473388671875,210.157737859739,206.5268872086653,209.80446501417546,5246000
2023-01-06,213.6806640625,214.0633751006816,209.10774706110752,210.00074447474168,6829700
2023-01-09,214.51478576660156,218.0573222987376,214.2694577933889,214.97600355413184,6294500
2023-01-10,216.95822143554688,218.2339297653761,214.1026005148369,214.8974756476348,10857000
2023-01-11,217.94937133789062,218.02786311034308,215.59421387628643,217.1544961489096,5408200
2023-01-12,219.44093322753906,219.6273848596297,216.4871901901881,217.94935011807263,4264400
2023-01-13,218.8914337158203,219.5783490626977,216.0260047162521,217.76293100120972,4283200
2023-01-17,218.83255004882812,220.20638069645355,218.21431877058114,218.22414147254128,6101100
2023-01-18,215.35870361328125,220.7853569061755,215.33907318380838,219.89235953553964,6558000
2023-01-19,216.29092407226562,217.3801807019319,213.43530331697448,214.02409635005907,4853100
2023-01-20,220.11805725097656,220.23580988065157,216.29094705023502,217.00730050347528,5211000
2023-01-23,219.99046325683594,221.97271720543944,218.9797133415248,220.4026273729933,5501500
2023-01-24,219.70590209960938,225.70171790016326,212.58158369900667,217.87085379346095,5274900
2023-01-25,220.69703674316406,220.76573576239352,217.0367476081122,217.47833496122806,4729600
2023-01-26,220.51058959960938,222.83629386299214,219.49001690334592,221.77647528162484,7043400
2023-01-27,227.11480712890625,228.48863766998653,223.00310825960406,223.7390921152463,11382600
2023-01-30,224.81858825683594,226.11391232822004,223.67044002437396,225.89802248738386,5677400
2023-01-31,225.90780639648438,226.4867767912878,224.18068796638536,224.53396082948467,11294200
2023-02-01,226.58489990234375,228.31201833938482,223.54284215519002,225.0834939715445,5792700
2023-02-02,225.26992797851562,229.9213511681778,224.10216457408615,229.58770875937776,7190000
2023-02-03,225.82928466796875,226.54563807457805,223.38581294585717,224.41619330933213,5243600
2023-02-06,225.1521759033203,225.95684377200246,223.77833043504856,224.42599979979255,3402400
2023-02-07,226.9970703125,227.79193053616993,223.69003910876498,223.75873812741838,4042600
2023-02-08,225.89797973632812,227.5269609639418,225.69191263774903,226.03536279325758,4978600
2023-02-09,225.5046844482422,228.58219612780633,225.28837180585012,228.51337756138574,5238400
2023-02-10,223.39073181152344,226.05530219513503,222.36817519009352,225.12123302111615,4509700
2023-02-13,225.0425567626953,225.97662587134744,222.47631594665532,223.07608916428788,4946700
2023-02-14,225.5440216064453,227.53998520449682,223.3612411686718,224.83609200484534,4829400
2023-02-15,225.08189392089844,225.2293880019944,222.99744293410672,223.7741910838963,4407300
2023-02-16,222.04368591308594,224.53126617149178,221.88636490787718,222.27966742089907,3865900
2023-02-17,219.811767578125,221.00148719460887,218.02228968740616,220.42136779322195,4520200
2023-02-21,216.92105102539062,218.7105438654831,216.30162389093863,216.46877184804205,7276100
2023-02-22,216.33111572265625,218.03210608110794,215.77066522713847,216.71457632376288,4621800
2023-02-23,217.42250061035156,218.36639668107372,215.25937419211843,217.84528395385144,5533800
2023-02-24,215.86900329589844,216.54743707967293,213.81404806892826,214.8169358334172,4414400
2023-02-27,216.6555938720703,217.72731521249602,215.66251804031708,217.0292125486196,4255300
2023-02-28,216.25245666503906,218.0517764216737,215.81983136797396,216.3114482959192,5385400
2023-03-01,214.69895935058594,216.57693973831473,212.8013100836305,215.7805226636651,4792700
2023-03-02,215.38722229003906,215.9181770138585,213.45025024783982,214.2368403923758,5539300
2023-03-03,220.0182647705078,220.26407325753655,216.21313918929062,216.508112374317,6055400
2023-03-06,222.9482879638672,223.60705287987727,219.93959461497155,220.17556115028336,5737600
2023-03-07,219.42828369140625,223.5677045595009,219.33979625078305,222.9482624692245,4386800
2023-03-08,218.4647216796875,219.192305093982,217.47164593408,218.23858210521414,4194900
2023-03-09,216.32127380371094,220.6081739871792,215.97715095819842,217.68796825424775,5066700
2023-03-10,212.5161895751953,215.44622260358116,211.86725155459183,215.35773514703334,6638900
2023-03-13,210.87416076660156,214.19749591367713,208.93718892084,211.03148178014592,6810800
2023-03-14,214.99391174316406,216.1836162695805,212.41782892003692,214.344973818051,7985600
2023-03-15,212.74232482910156,213.27327956343078,210.08759616633378,210.8151946899496,8372200
2023-03-16,213.80419921875,213.93202442111536,205.2598946003596,211.5624272248726,13674600
2023-03-17,213.74522399902344,214.99393529420274,211.26747028814455,211.26747028814455,18801200
2023-03-20,214.49246215820312,216.85223244158485,213.20442819246603,213.36174921194979,9817400
2023-03-21,218.228759765625,218.77936834577375,215.01358073152096,217.62898649018612,8971400
2023-03-22,216.3507537841797,221.12927054260297,216.23277053183438,218.76951547795605,6700600
2023-03-23,218.85801696777344,221.4734225843518,216.5670803189322,216.7440702117696,6427700
2023-03-24,217.333984375,217.61913056792935,214.5907687774958,216.97019268363147,4791500
2023-03-27,218.09109497070312,220.32303998138013,217.67813855954418,218.85801616327802,7210900
2023-03-28,216.6359100341797,219.58561150334629,214.9840694099085,219.08416765465267,6418400
2023-03-29,219.5561065673828,219.80191501293453,217.21600536478428,218.56303084546147,4483000
2023-03-30,218.6318817138672,220.48036617164885,217.50116877602895,220.165724135023,5383900
2023-03-31,221.679931640625,222.05355033737493,219.54630077929937,219.8511159044597,9509000
2023-04-03,225.1605682373047,225.31788926560424,220.36238189488162,221.45377214890132,6421500
2023-04-04,223.84304809570312,226.19297667217717,223.02696210431375,225.16057800822873,5254700
2023-04-05,224.344482421875,224.6394555993817,222.75164826748153,222.9777878689544,4813600
2023-04-06,222.20103454589844,222.92861803027938,220.91298553392718,222.36818250860645,4285200
2023-04-10,222.63363647460938,222.682801168368,220.5590274258022,221.77822781445036,4952200
2023-04-11,224.61976623535156,225.29819998085785,222.40749011024377,223.19408017754031,4513300
2023-04-12,223.99050903320312,227.7071319197901,223.51856096903802,226.07496006931098,4373000
2023-04-13,228.7886962890625,228.93617537139488,224.96391705667145,225.61285502485097,7615500
2023-04-14,230.0963897705078,231.0501278052141,228.34623471780012,229.08366010527666,9781300
2023-04-17,229.56544494628906,230.12589546625404,227.06803746144348,230.0963996497252,4865000
2023-04-18,229.68344116210938,230.4011976961589,227.80546084411608,229.83092024343514,4796200
2023-04-19,228.67066955566406,230.13567817154697,227.96274008912044,230.07668654982763,3833900
2023-04-20,230.6666717529297,230.7354903222466,227.61864075673185,228.56255187261863,4925700
2023-04-21,230.1259002685547,231.62042001669062,229.46713534739925,231.05996948503005,6771500
2023-04-24,228.85748291015625,231.20741097932745,227.62844071910527,230.30283772706872,9124100
2023-04-25,225.74066162109375,231.07962936058405,225.58334060048094,229.11316161179877,6076500
2023-04-26,224.32479858398438,228.86734920757584,222.9187813692009,227.3433337278827,8400400
2023-04-27,225.17037963867188,225.77999483052932,222.81062438883822,224.83608372882108,7128200
2023-04-28,228.8280029296875,229.65393074146397,224.23630278659073,224.8164071401928,11627900
2023-05-01,228.61172485351562,230.6568533104857,227.62849088398923,228.9656896826635,4571100
2023-05-02,223.1744384765625,228.47406888371847,222.41735913479698,228.06111242376653,5244000
2023-05-03,222.191162109375,224.8360633388349,222.13217048392272,223.17439587479763,4093300
2023-05-04,221.81753540039062,222.26981451435418,219.73306969161487,221.07026816399787,5648700
2023-05-05,227.89393615722656,228.44454470213336,223.47921085481136,224.51160937799042,6237000
2023-05-08,228.3363800048828,229.53592643498186,227.3728150866409,227.3728150866409,2938400
2023-05-09,229.34912109375,230.16520698477927,226.95004311642086,227.20567851484438,4352100
2023-05-10,227.39248657226562,230.87312764508945,225.0622122494422,230.37168380496655,5245000
2023-05-11,227.5796661376953,228.0821026337252,224.88036274136041,227.32353235790075,3818000
2023-05-12,227.94419860839844,229.2741431789577,226.40736575412996,228.5549872986312,3430300
2023-05-15,229.35293579101562,229.37264301435394,227.12650058440929,227.75699644137256,2843200
2023-05-16,227.0477294921875,229.6386811736782,226.22020634258166,229.10669126878173,4289700
2023-05-17,229.1953125,230.41690482307527,227.12650497568777,229.27412636267007,4990100
2023-05-18,230.1312255859375,230.67304648296744,227.6979019846218,228.94903263770695,6621900
2023-05-19,229.8455352783203,230.86023941976651,228.49588346599467,230.52529174888707,5399100
2023-05-22,227.84567260742188,230.3972095356998,227.74715151592832,229.84552750063517,3987800
2023-05-23,221.24517822265625,226.08227247165573,220.33884125056048,225.86553808352315,8537200
2023-05-24,218.9497528076172,219.78713695272276,216.76271695382388,219.24530103719604,6730800
2023-05-25,220.06297302246094,221.35351806272783,217.21588803805165,219.14677503453723,6827600
2023-05-26,221.6687774658203,222.8509704588902,220.02357742352166,220.49646063363295,5067300
2023-05-30,218.34884643554688,222.12197621338373,216.48691182252549,221.66880018197196,6916000
2023-05-31,217.7478790283203,218.24045442584756,212.9304922417921,216.69377549436024,20460600
2023-06-01,223.1366424560547,223.34353072548316,219.12707173156141,219.422619959799,7003600
2023-06-02,225.39263916015625,226.8506731301006,224.04298740893987,225.41234638467114,5895500
2023-06-05,223.4026641845703,224.93949711725634,221.96433731831775,224.5257355609339,4858900
2023-06-06,224.8311004638672,225.84580451165922,222.80169236828306,223.3238210518185,6020100
2023-06-07,221.9249267578125,224.17106939778589,217.73803582323455,223.62923344686942,8517200
2023-06-08,219.73789978027344,221.7968614460573,219.10740383847616,221.74760089718694,6248200
2023-06-09,220.2403106689453,221.83625015627706,219.45218702169458,220.31912453689122,6385000
2023-06-12,222.81155395507812,223.08739497566327,220.30927754485342,221.07769396394175,8621100
2023-06-13,220.0826873779297,223.77700295633412,219.3241320690208,222.2697234029218,6868700
2023-06-14,220.1221160888672,222.1219711822891,219.27488572671237,220.41766436072763,9160700
2023-06-15,222.81155395507812,223.73759810941746,218.08282712300564,218.72318416038473,12534000
2023-06-16,225.5108642578125,226.38764783361813,222.72288580094101,223.08738677212307,13628500
2023-06-20,223.1071014404297,226.1610749136271,222.8213992922347,223.6292301584874,12312300
2023-06-21,223.87551879882812,225.23503171009133,221.63922227881602,222.76229358701357,7032100
2023-06-22,224.9985809326172,225.53055572756318,222.15149584437012,222.99872609721567,6275500
2023-06-23,226.14138793945312,226.5649956031962,223.02830754501704,223.84598458083337,5422500
2023-06-26,222.93963623046875,226.68321239754374,222.8411151344107,226.03300924086156,5165400
2023-06-27,223.96417236328125,225.2153180497481,223.1563565489207,224.1020928697432,4628500
2023-06-28,224.5749969482422,224.67350301504322,222.66380187223376,224.12182093788803,5324500
2023-06-29,230.84056091308594,231.2149080247662,225.2054966892117,225.39266272894716,7118900
2023-06-30,233.95359802246094,234.7417216360491,232.4463185638696,232.76157402218792,6879100
2023-07-03,234.43634033203125,234.85994796645002,231.91435665418504,233.48074284019302,3087400
2023-07-05,235.8943634033203,236.43619936664396,230.51544828576607,230.92920983079264,7601200
2023-07-06,235.3328399658203,236.0421497807211,233.17535719818122,234.73189734575743,6441800
2023-07-07,232.93890380859375,234.8993593134935,232.62366336913223,233.21474483020066,5729200
2023-07-10,234.62351989746094,235.54956406156768,232.98816594945146,233.49058744962906,4858900
2023-07-11,236.97801208496094,237.12577868218727,234.58408798444347,235.26384439609913,3857100
2023-07-12,238.61337280273438,240.32752550889617,237.64791423228095,237.96316969174518,6116000
2023-07-13,239.69700622558594,240.6427574794571,239.5393785112397,240.1698743364184,5819600
2023-07-14,239.5492706298828,241.10581068796313,238.36709268375583,241.09594955941182,4940600
2023-07-17,240.36692810058594,241.72642586389284,239.39162348221205,239.49999066203137,4328100
2023-07-18,237.19476318359375,239.5689651957094,234.15063577609664,239.49016635976744,7674700
2023-07-19,237.83509826660156,238.98772286934107,236.55439925282172,237.66762443873768,4835500
2023-07-20,236.06182861328125,238.02228410630906,235.52000770196835,237.57896925514024,4695000
2023-07-21,235.6973419189453,236.78101387168618,235.18505926563063,236.18007124920425,5426800
2023-07-24,237.1652069091797,237.69718172231015,234.65306938492282,236.12093444334675,6010000
2023-07-25,235.14564514160156,237.22431391572457,235.01757072822932,236.45589749990734,4997500
2023-07-26,233.57923889160156,235.30325263068954,224.299105993426,227.98357505312848,7551400
2023-07-27,230.958740234375,235.1160775299362,229.5007213586496,233.89448520950253,8160100
2023-07-28,232.24928283691406,232.3773572411495,230.23958197711994,231.09665829541652,6794800
2023-07-31,234.19989013671875,234.87964657837796,232.49558350058436,232.49558350058436,4799600
2023-08-01,236.219482421875,237.15537277369157,233.48076411291632,233.61868463810814,4627300
2023-08-02,234.03240966796875,235.24414088094903,233.27383938176465,235.08652818549197,4868200
2023-08-03,235.21458435058594,235.50028648210431,231.75671067830865,232.49557373041804,5033800
2023-08-04,235.44119262695312,238.31783112882835,234.30826019954569,234.46588793361755,5167700
2023-08-07,237.92373657226562,238.5837857274882,235.65790202205932,235.66774811731702,5649800
2023-08-08,235.73672485351562,237.77599419500712,233.864944373906,236.84995005146266,5080600
2023-08-09,236.19973754882812,238.3769273125762,235.93375767048548,236.92875451276979,4055000
2023-08-10,237.03871154785156,240.7794473557336,236.96961408916286,237.49272462318507,4778000
2023-08-11,236.92025756835938,237.59142762132169,235.32131709527732,236.88078406429085,3606800
2023-08-14,239.74307250976562,240.1674917194318,237.13738465055576,237.5914127515389,4351100
2023-08-15,236.71299743652344,239.51608312521225,236.2392400810841,238.8646573486864,3770100
2023-08-16,236.1800079345703,237.93688762630103,232.95251805674877,233.45588430711706,3218600
