Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2019-11-14,52.785369873046875,53.1475478040775,52.53878151902412,53.06278250621373,11279800
2019-11-15,53.317073822021484,53.401839112607334,52.91636410668298,52.947188383180524,11252800
2019-11-18,52.800777435302734,53.03195658214787,52.63125272396354,52.93948374758383,10095600
2019-11-19,52.26136016845703,52.83159453968042,52.23053589445453,52.70830332279956,12605500
2019-11-20,52.423194885253906,52.81619711749328,51.87607712777147,52.14578223651204,16930700
2019-11-21,53.68694305419922,53.74859159533524,52.338412082273244,52.41546981912904,14080900
2019-11-22,53.455780029296875,54.079955459628515,53.424955752855496,53.71777756035425,12143600
2019-11-25,53.101318359375,53.50972980058638,52.947196951944875,53.455788777768475,10670000
2019-11-26,52.97031021118164,53.2014893675646,52.73913693392885,53.10901652918538,15457000
2019-11-27,52.93948745727539,53.24001684175547,52.71602171323048,52.98572681736256,8393900
2019-11-29,52.50025177001953,52.808488694482065,52.4000772681996,52.65437317181597,7980800
2019-12-02,52.72372055053711,53.07819093686119,52.685194611512976,52.785369107931736,11116900
2019-12-03,52.30760192871094,52.59272209906817,52.03018929785798,52.40007476537195,12245800
2019-12-04,52.90095901489258,52.98572431205907,52.50795680795067,52.59272210511716,11049700
2019-12-05,52.716007232666016,53.14753528074086,52.56188587326162,53.085886736979106,13109000
2019-12-06,53.563655853271484,53.84106842998306,52.98571396497719,52.98571396497719,13710800
2019-12-09,53.67924118041992,53.918121927452475,53.18605873244,53.232298077670634,12397700
2019-12-10,53.21690368652344,54.05684921498551,52.93949102383236,53.679262043762385,14281800
2019-12-11,53.13983154296875,53.75630526641234,52.91635996519868,52.970300975065314,13748400
2019-12-12,54.203250885009766,54.234075163838895,53.09360624281154,53.1398397214902,17068500
2019-12-13,53.34790802001953,54.357378276751945,53.26314271366926,54.31114479297205,12274500
2019-12-16,53.941261291503906,54.133908653259276,53.710082105745094,53.710082105745094,15208700
2019-12-17,53.694664001464844,54.23407417329751,53.40954383685047,53.92584314889595,14450700
2019-12-18,53.8410758972168,54.16472198855723,53.386425158222615,53.65613023433964,13652300
2019-12-19,53.47119140625,53.97978316955734,53.35560183466834,53.933543813446775,13273200
2019-12-20,53.89501190185547,54.118483481042055,53.471185479410344,53.83336335329451,35092000
2019-12-23,54.16472244262695,54.172429981760544,53.579072930199175,53.83336880943976,14172500
2019-12-24,53.9566650390625,54.32655052305811,53.871905617259046,54.21096094186384,3979400
2019-12-26,54.04142379760742,54.3265439461519,53.948956847150534,54.08766315196547,8840200
2019-12-27,53.85649871826172,54.18014489146265,53.84879117724326,54.09537957765319,10516100
2019-12-30,53.54055404663086,54.28031916441414,53.47890548369962,54.01060817137258,12689400
2019-12-31,53.771724700927734,53.787139780469566,53.17837347943288,53.186075140073534,13151800
2020-01-02,54.63479232788086,54.72725929779349,54.12620047683803,54.12620047683803,12456400
2020-01-03,54.195552825927734,54.99696649134851,54.064554041546664,54.973843871342645,17386900
2020-01-06,54.611671447753906,54.98925859759458,54.11849471514923,54.18784493732939,20081900
2020-01-07,54.16472244262695,54.34195468879116,53.56366373106176,54.32654548965375,17387700
2020-01-08,53.34790802001953,54.164730922161446,53.30166865710894,54.026024591691055,15137700
2020-01-09,53.756317138671875,53.86419918223123,52.88554737106076,53.27854960353011,14811800
2020-01-10,53.27854537963867,53.91042839001838,53.263136179979156,53.887311650964115,11995600
2020-01-13,53.78713607788086,53.84107709430357,53.25542757376421,53.32477778953776,9953900
2020-01-14,53.32477951049805,53.617607219783146,53.08589869850656,53.4634858256515,16261000
2020-01-15,53.2400016784668,53.62529625438552,53.085886199750774,53.32476695549921,11390300
2020-01-16,53.03194808959961,53.61759752312599,53.0165388925382,53.40183348949232,13340300
2020-01-17,52.83158874511719,53.23229838407073,52.62353226733135,52.97800256078811,18144100
2020-01-21,52.07643508911133,52.72372738831264,52.022494064177884,52.69290310561771,17982600
2020-01-22,51.775901794433594,52.16889814124375,51.62948793240804,52.06101609947661,17033100
2020-01-23,51.45225143432617,51.575548559789176,50.89743200713424,51.40601795184281,19605900
2020-01-24,51.10548782348633,51.382900472663486,50.889723736155304,51.275018428997974,18238600
2020-01-27,49.88794708251953,50.65083468344749,49.85712280660158,50.411948014865736,21231000
2020-01-28,49.818599700927734,50.24242029083276,49.803184622528384,50.173070075425144,19664700
2020-01-29,49.40248489379883,50.188483462993624,49.2406618318802,50.111425701955746,14202800
2020-01-30,49.926475524902344,49.99582573168634,48.87847373099749,49.14817877815041,18544700
2020-01-31,47.869014739990234,48.701252738362726,47.66866278088134,48.701252738362726,34282900
2020-02-03,46.79788589477539,47.32959143147347,46.52047328795386,47.29877009482146,27389300
2020-02-04,46.212242126464844,47.70718433819745,46.15059357032002,47.35271395905956,31922100
2020-02-05,48.33905792236328,48.49317634313161,46.697702179374744,46.81329172984208,32099200
2020-02-06,47.68406677246094,48.55483056616817,47.60700607861634,48.49318495065739,16055400
2020-02-07,47.36812210083008,47.5145329999714,47.05218062616166,47.32188568762322,15112500
2020-02-10,46.86787414550781,47.30560053452491,46.60211222749155,47.27433372493075,20934500
2020-02-11,47.313411712646484,47.594807011471325,47.032016413821644,47.3524967121908,14908700
2020-02-12,47.89182662963867,48.09505487259338,47.336854329871734,47.9465420405021,17862100
2020-02-13,47.62606430053711,48.009072172687596,47.33685384866096,47.727679911864605,16949400
2020-02-14,47.40720748901367,47.805848802116635,47.11799402590708,47.79803359203351,10855300
2020-02-18,46.80534362792969,47.20398501509124,46.46923287834949,47.01639012058007,18948500
2020-02-19,47.16489791870117,47.38375959933595,46.76625657443544,46.98511825507021,12804900
2020-02-20,46.78969955444336,47.32122327064263,46.68026872730229,47.07891002356854,14817200
2020-02-21,46.219093322753906,46.516118998398376,45.95333146754765,46.516118998398376,20315700
2020-02-24,44.053924560546875,45.179502810747906,44.053924560546875,45.03880515675191,32096600
2020-02-25,42.36555862426758,44.35877155136768,42.18577893878775,44.35877155136768,36414500
2020-02-26,41.43538284301758,42.850174433724646,41.37285221597726,42.639127976651224,29801000
2020-02-27,38.94191360473633,40.989841599014454,38.92628020242684,40.41923583266762,48141300
2020-02-28,40.20817947387695,40.20817947387695,37.527112764159895,38.121169978582486,62446700
2020-03-02,42.115413665771484,42.12322887436441,39.96587050903592,41.10708179662443,38127600
2020-03-03,40.09876251220703,42.32647336285386,39.84863401400882,42.17014230603826,50580700
2020-03-04,40.974212646484375,41.0211128585062,39.95806524014695,40.82569978106566,24079600
2020-03-05,39.16859436035156,39.629769302833736,38.332226699170334,39.410904647267614,40788200
2020-03-06,37.27699661254883,38.30877739614,36.89398866048604,38.17589793817405,55640500
2020-03-09,32.71995162963867,34.83822773253923,31.89139947589466,32.60270264254917,72896300
2020-03-10,33.9315185546875,36.15922591348483,32.39948110857543,36.08887710311406,60445900
2020-03-11,32.81376647949219,33.98624504680892,32.63398679031568,33.13424383528807,51986100
2020-03-12,29.06182861328125,31.774162662130422,28.921130980779385,31.18792352062814,65725300
2020-03-13,29.796585083007812,31.375523099638396,27.3578307221036,31.273907464918704,79891500
2020-03-16,26.95918846130371,29.608989214612908,25.98993832169034,26.888839636801393,48924700
2020-03-17,28.77261734008789,29.218158836727007,26.732504707179086,27.52197208385492,41204400
2020-03-18,25.888320922851562,28.694452536998703,24.4109986909324,27.00608384598157,54036400
2020-03-19,26.91228485107422,27.279662330592092,25.286446882095618,26.36512772760002,49412400
2020-03-20,25.591297149658203,27.498527653618023,24.668945722968218,27.232765757169236,76534600
2020-03-23,24.582963943481445,25.560029259345043,23.535549805605,25.427146825868903,56952500
2020-03-24,27.701753616333008,28.272359379388153,26.052469936044805,26.904467993747755,61835600
2020-03-25,29.147815704345703,30.163963123152893,27.49852883342543,28.538124867647817,56607700
2020-03-26,30.343740463256836,30.92216444703561,28.70227191166224,29.311959719665936,46722000
2020-03-27,28.88204574584961,29.45265142211433,28.29580666974346,29.022743362656378,51558600
2020-03-30,29.31195640563965,29.820031509377294,28.0300473225823,28.319257790890017,45835000
2020-03-31,29.679336547851562,30.83618150683323,29.21034341414548,29.968547042155315,41491600
2020-04-01,29.335403442382812,30.24993798368093,28.405238482461556,28.811697947286692,36045900
2020-04-02,31.578754425048828,32.79813011677873,29.62462365572073,30.281211713485646,62000200
2020-04-03,30.648576736450195,32.97008432240975,30.109237885327648,32.399478673080274,48425700
2020-04-06,31.633466720581055,31.91486200062664,30.664216642842547,31.17229178534337,41301900
2020-04-07,32.23533630371094,33.8611712416213,32.17280269983121,33.532878766551775,48921800
2020-04-08,34.275447845458984,34.42396367208491,32.415117752631126,32.79031045156531,33355600
2020-04-09,33.71266174316406,36.51097519500118,32.6261656131868,35.53390990088254,60107300
2020-04-13,33.42345428466797,34.93204360883904,32.80595117379161,34.74444870839491,29651900
2020-04-14,33.165504455566406,34.197285163677755,32.75904493695184,33.61104598944328,30769000
2020-04-15,31.641279220581055,32.094638906657664,30.781463033439966,32.0477387034119,33125000
2020-04-16,30.6016845703125,31.641280437219617,30.429720133565528,31.641280437219617,30934000
2020-04-17,33.783016204833984,33.86118024870896,31.164478990282273,31.172297183730056,40829100
2020-04-20,32.18843460083008,33.407812983764956,31.688177720169474,31.85232395005507,39260800
2020-04-21,32.0164680480957,32.931002519843325,30.976872346276455,31.57874479754697,44381600
2020-04-22,32.931007385253906,33.556328536830534,32.71996093751558,33.29838188456154,27074200
2020-04-23,33.96278381347656,34.90858212415234,33.462526954334535,33.71265538390555,35271000
2020-04-24,34.18165588378906,35.08837246335802,33.712665680544326,34.70536449312045,28653800
2020-04-27,34.34579849243164,34.64282717973936,33.00917387219689,34.07222140002102,28274400
2020-04-28,35.15089797973633,35.47919044999484,34.478676656712175,34.68190490281035,26545100
2020-04-29,37.09721755981445,37.20664840507818,36.08107016295102,36.15923420049171,29502500
2020-04-30,36.3233757019043,37.26917407052322,35.77621861053453,37.26917407052322,37076300
2020-05-01,33.72047424316406,36.26084380368334,33.61104341610124,35.666789464585285,35399300
2020-05-04,35.0805549621582,35.127452190361225,33.00136002843153,33.22803692220201,27465600
2020-05-05,35.041465759277344,36.854898428187056,34.908583349161226,36.15922554090372,29276200
2020-05-06,34.384883880615234,35.385397809101775,34.3145350586581,35.1196359241267,22659000
2020-05-07,34.58030319213867,35.3854042030854,34.369256688132126,35.1430908877222,22160300
2020-05-08,36.096710205078125,36.1279770185512,35.15872667325811,35.41667341175978,19977400
2020-05-11,35.75277328491211,36.1123325847571,35.57299065322308,36.041983766807725,22258000
2020-05-12,35.1551628112793,36.390214417249375,35.1551628112793,36.19101244726772,25439100
2020-05-13,33.410160064697266,34.955966508100495,33.14721196269548,34.852383655416155,30827900
2020-05-14,33.70497512817383,33.90417711242968,32.031679676257106,32.724901730384765,24856500
2020-05-15,33.46593475341797,34.27070946602492,33.346412342037574,33.768722633222104,22445600
2020-05-18,36.12727737426758,36.3185126450898,35.107364035433086,35.37827889600869,32026100
2020-05-19,35.01174545288086,37.1551611035335,35.00377870960782,36.294606930130605,21771600
2020-05-20,36.151187896728516,36.31851993211488,35.513741932058444,35.55358173492868,19352400
2020-05-21,35.50576400756836,36.48583743957317,35.37030507296317,36.206952828130085,19130700
2020-05-22,35.53763198852539,35.59340829971553,34.621304704986734,35.09938824078247,15406400
2020-05-26,36.58145523071289,36.89220986499403,36.23086080426928,36.44599932944421,20356500
2020-05-27,36.84440994262695,37.56153544899657,36.18305772362929,37.179067904349736,20788300
2020-05-28,35.88822555541992,37.01969122015138,35.80057620738961,36.99578795780881,19698000
2020-05-29,36.230865478515625,36.40616119456217,35.354374739956086,35.712938994840364,25874700
2020-06-01,36.87627410888672,37.0117330525603,35.69699860672425,36.111339140929665,19031000
2020-06-02,37.696990966796875,37.808543610503065,37.25077735239053,37.33842672661156,22319000
2020-06-03,39.234825134277344,39.36231428579519,38.2069421404003,38.24678193032817,23418000
2020-06-04,39.123268127441406,39.16311095558614,38.37426976786823,38.94797244984489,18731400
2020-06-05,42.29457092285156,42.58938903751154,41.115292385048946,41.155135217490084,41328900
2020-06-08,43.617271423339844,44.11129153413638,42.597355112544705,43.601334898529466,33579400
2020-06-09,42.645164489746094,43.00372869736804,41.79258017361241,42.13520785649768,27276900
2020-06-10,40.35832214355469,42.6292234873276,40.31847931610736,42.6292234873276,31156800
2020-06-11,36.796600341796875,38.916109883755325,36.7328542312625,37.87229012061877,39183000
2020-06-12,37.58543395996094,38.74080623116941,36.581457162378065,38.278659146434904,30978100
2020-06-15,37.561527252197266,38.05554734294501,35.65715668857083,36.13524025515495,27929300
2020-06-16,38.40614700317383,39.641198820831185,37.6412120368342,39.49777313469484,26203400
2020-06-17,37.15515899658203,38.350371032143876,37.13125268895545,38.24678513797906,19279400
2020-06-18,37.386226654052734,37.71292082367779,36.469899357383426,36.740814175438054,21478700
2020-06-19,36.637229919433594,38.45395110961969,36.637229919433594,38.42208110105485,48899900
2020-06-22,36.98781967163086,37.00375619369664,36.175078323341694,36.406150294343504,17565400
2020-06-23,37.2109375,37.625278061406824,37.051575277984824,37.370299722015176,18916600
2020-06-24,35.45795822143555,36.62129724481905,35.258756208955575,36.58145745023935,27626900
2020-06-25,35.9918098449707,36.04758919199999,34.8125345681469,35.09938588621392,19353600
2020-06-26,34.75676727294922,35.80855368553057,34.66115115532771,35.7607471465106,31518600
2020-06-29,35.31452560424805,35.52169735876731,34.693016419852036,34.908154915892396,17052100
2020-06-30,35.633262634277344,35.83246467845004,34.39024078439024,34.60537935684658,22153600
2020-07-01,34.828468322753906,36.15913893370099,34.79659528115002,35.44998047570751,17290100
2020-07-02,35.12329864501953,36.00775298552081,35.003776227328935,35.5535726616267,18216600
2020-07-06,35.370304107666016,35.920103533733645,34.93206034687983,35.59340935906674,22692000
2020-07-07,34.453975677490234,35.05954835715269,34.35038979717052,34.97986878126429,17407600
2020-07-08,34.37429428100586,35.003773287422284,34.13525250528273,34.382264062625914,18291400
2020-07-09,32.95597839355469,34.342422570464784,32.90020207836757,34.18306340683371,25882000
2020-07-10,33.98386001586914,34.03166654716098,32.74880527142451,32.76474179504882,18951000
2020-07-13,33.9918327331543,34.49382267702863,33.64920501395549,34.24681107680249,20028300
2020-07-14,35.11532974243164,35.21094585523066,33.673106109631554,33.888244643115414,21444100
2020-07-15,35.56153869628906,35.92806961386098,35.2268777857722,35.880260043906844,17332400
2020-07-16,35.282657623291016,35.70496793446687,34.89222340151756,35.30656393044748,14673700
2020-07-17,34.67708206176758,35.60934589655338,34.57349617804213,35.322497590175416,17958900
2020-07-20,33.86432647705078,34.669100898266635,33.84838995866491,34.43005920163876,18553900
2020-07-21,35.577476501464844,36.00775048823069,34.35039151799283,34.382264565777305,28821800
2020-07-22,34.74879455566406,35.179071570360456,34.557559313716425,35.179071570360456,21345400
2020-07-23,34.82051086425781,34.916126974977345,34.27868117087821,34.58146906766831,17934400
2020-07-24,34.60537338256836,35.394211639141126,34.4141381157614,34.963937608093005,16415300
2020-07-27,35.11532974243164,35.13126626782838,34.238842122680865,34.44601087367565,18547900
2020-07-28,34.70098876953125,35.25875499315851,34.62927592592801,34.987840143944204,19190500
2020-07-29,35.08345413208008,35.13126370478229,34.533657724120026,34.828475823497335,14143200
2020-07-30,33.36234664916992,34.40616611517286,33.3304766425567,34.36632632722059,29901100
2020-07-31,33.529666900634766,33.601376670132034,32.597400382631285,32.79660229233682,32116200
2020-08-03,33.665138244628906,33.86434024607642,33.043628972778706,33.50577603555464,23033600
2020-08-04,34.63724136352539,34.74082420495142,33.65716798360621,33.736847560023314,17724000
2020-08-05,34.940025329589844,35.30655927503952,34.685047043804545,35.17907013214687,17175100
2020-08-06,34.77269744873047,34.97986921192051,34.46194284352643,34.58146524841153,14434900
2020-08-07,34.613338470458984,34.67708456954034,34.11135161830913,34.44600951974236,18757900
2020-08-10,35.465919494628906,35.53763232964472,34.740824402616084,35.05158204740531,24367800
2020-08-11,35.83245086669922,36.98781984589401,35.64121564058969,36.25475806489922,28987500
2020-08-12,35.8243293762207,36.51497635287787,35.45056755590143,36.1249636143431,22503200
2020-08-13,34.946800231933594,35.64557425430434,34.873672645882095,35.34494000033526,17338700
2020-08-14,35.10117721557617,35.16617778269342,34.45927995523673,34.61365901424243,13595700
2020-08-17,34.64616012573242,35.0767985599914,34.50803198627024,35.0767985599914,15554600
2020-08-18,34.47553253173828,35.093051897037185,34.36177920914734,34.60553677177729,13014000
2020-08-19,34.09364318847656,34.66241289210009,34.02051561087431,34.410528324904455,14473100
2020-08-20,33.573631286621094,34.03677164791959,33.557380366982166,33.8742655510763,15678500
2020-08-21,33.32173538208008,33.589870815878236,33.07797786924671,33.55736898762181,25517700
2020-08-24,34.304901123046875,34.540531667393424,33.38674447241131,33.54112353243772,18208900
2020-08-25,33.21611404418945,34.18302033245822,33.06985889476454,33.84988429200046,31285600
2020-08-26,32.50922393798828,33.183623251326296,32.50110002678202,33.021117131283106,26795000
2020-08-27,32.28983688354492,32.74485019654066,31.940449889897057,32.50109262178641,32034300
2020-08-28,33.06174087524414,33.2486218170845,32.30609009762438,32.371093781506026,33477100
2020-08-31,32.45234298706055,33.08611646180892,32.41984424696901,33.0211127825338,25259600
2020-09-01,32.03795623779297,32.29796476276221,31.72919495206221,32.29796476276221,22464100
2020-09-02,31.84295082092285,32.27359249295432,31.647945961496003,31.875452664009444,26413400
2020-09-03,31.777936935424805,32.525460416304334,31.591056065204924,31.851064501993026,28817200
2020-09-04,31.75357437133789,32.33046811944588,31.404187318360652,32.06233257200213,24632500
2020-09-08,31.02229118347168,31.42855481541914,30.347892066657042,31.07916784398068,38496400
2020-09-09,30.835411071777344,31.558559859174494,30.811033145547302,31.160420125903663,25886100
2020-09-10,30.063505172729492,31.17666652341467,29.982253695864504,31.095415046549682,34381200
2020-09-11,29.982261657714844,30.31539776059852,29.649125554831166,30.16914258376705,26838600
2020-09-14,29.787250518798828,30.071633832307715,29.649122366393268,29.990382342603933,26129900
2020-09-15,29.47036361694336,30.372269356927642,29.421610866293097,29.90100206594486,23724200
2020-09-16,30.72165298461914,30.997912342543984,29.47036041639809,29.62473946070648,30890900
2020-09-17,30.713539123535156,30.859794322658132,30.03914290495384,30.347901125727716,24696200
2020-09-18,30.217885971069336,30.72977898373231,29.81974937197784,30.494145347795108,46853800
2020-09-21,29.600366592407227,29.827873219999443,28.990971183174924,29.600366592407227,35351800
2020-09-22,28.869089126586914,29.933500826581856,28.820339480487014,29.624739636586845,27303200
2020-09-23,27.94281005859375,29.08034938437667,27.910308226532454,28.96659607170744,31251400
2020-09-24,27.885940551757812,28.292204258047462,27.43092408487681,27.950944232546284,26796000
2020-09-25,28.145946502685547,28.389704084265528,27.528427089379882,27.62592950210271,23486000
2020-09-28,28.690343856811523,29.169735150920108,28.519710745687664,28.552212585858502,23396500
2020-09-29,27.853429794311523,28.527828818631033,27.617799275753782,28.438450335933737,20770500
2020-09-30,27.894060134887695,28.373448205109042,27.73155407572955,28.145941582014807,22223700
2020-10-01,26.919029235839844,27.707178577497743,26.764647071330398,27.4552971083222,36890200
2020-10-02,26.797149658203125,27.097783887697084,26.171503272818764,26.20400510831693,32694300
2020-10-05,27.414674758911133,27.422798668790566,26.951531307589306,27.0734116526023,22965200
2020-10-06,27.130285263061523,27.967187365898717,27.06528469271324,27.723429802887896,26731800
2020-10-07,27.219663619995117,27.41467152913244,26.984029967154967,27.333416942181238,23779300
2020-10-08,28.64970588684082,28.714709546490056,27.430915164323494,27.528420653797347,34413700
2020-10-09,28.22719955444336,29.21035683619081,28.15407197400909,28.990974094888006,29228600
2020-10-12,28.137821197509766,28.219072687491206,27.81280903849269,28.064693616708208,17912800
2020-10-13,27.804689407348633,28.33283037257919,27.707183884913892,28.219077029284797,20995100
2020-10-14,27.747812271118164,28.30033115747962,27.650306750315963,27.674684680289555,17743000
2020-10-15,27.99156951904297,27.999693429233748,27.032786940136532,27.382173969714948,23251600
2020-10-16,27.707178115844727,28.145943576804793,27.528424227692675,27.926560846324758,22627200
2020-10-19,27.154659271240234,27.92656078046923,27.13028444553732,27.70717805050654,23645800
2020-10-20,27.38216781616211,27.569048704013053,27.08153361392758,27.349665983610983,23040600
2020-10-21,26.943408966064453,27.31717083319333,26.927158045813705,27.22779232158727,28619300
2020-10-22,28.324705123901367,28.405956622545318,26.82965461221235,26.959658869770266,31831500
2020-10-23,27.75593376159668,28.50346052484564,27.512176179934603,28.41408202167552,27429100
2020-10-26,27.0977840423584,27.43904711794565,26.77277498415863,27.309042874756614,30888700
2020-10-27,26.667150497436523,26.975911794415257,26.569648071907636,26.935286042073738,27100700
2020-10-28,25.651485443115234,26.309633641934642,25.61085969987724,26.082123900619923,42136400
2020-10-29,26.789024353027344,26.919028588699383,25.27772317612399,25.521480730565877,38622800
2020-10-30,26.504638671875,26.92715322409848,26.008996541390808,26.334008689115194,47885700
2020-11-02,27.6178035736084,27.99968928700036,26.464013225806802,26.92715352681611,40130300
2020-11-03,27.146535873413086,28.0240668097788,26.919029230449624,28.0240668097788,36773000
2020-11-04,27.000286102294922,27.739685938937775,26.43151628190515,27.032787943356315,35410100
2020-11-05,26.9515323638916,27.560927913748557,26.92715753375206,27.114038463762665,30824100
2020-11-06,26.6346435546875,27.34966843723255,26.504639312365278,26.894652039331948,33985600
2020-11-09,30.00663185119629,30.884159677057628,29.29973400542667,29.59224121435011,76879400
2020-11-10,30.67234230041504,31.146656610270767,29.940066295558406,30.8304460122579,49055400
2020-11-11,30.356124877929688,30.888687971069892,30.11480623437352,30.863725068055956,34124500
2020-11-12,29.315959930419922,30.1980194873136,29.016392413953152,29.840203084236766,30933700
2020-11-13,30.023279190063477,30.164739894858997,29.440787026193917,29.457430022227552,29241500
2020-11-16,31.754104614257812,31.76242452382809,30.872045006466106,31.2797904105912,38596800
2020-11-17,32.17849349975586,32.21177949047811,31.105047280741033,31.462863745188237,26521100
2020-11-18,30.963586807250977,32.56127961975682,30.95526689582025,32.46974472238316,31068000
2020-11-19,31.121692657470703,31.204904466316734,30.422702670452125,30.672341271317254,26954400
2020-11-20,30.7388973236084,31.12999964635505,30.605756580126137,31.08007067717706,18351000
2020-11-23,32.75267028808594,32.81091919279356,31.02183662155311,31.204906421678334,29367600
2020-11-24,34.9328498840332,35.01606486691658,33.46830110288296,33.70961661742721,46979300
2020-11-25,33.95926284790039,34.708178746161764,33.8261220321432,34.67489274864061,28178200
2020-11-27,33.443336486816406,34.067434601327,33.1770548785714,33.86772498230682,14971900
2020-11-30,31.729145050048828,33.18537380122022,31.596004262629084,33.118801820346974,45614300
2020-12-01,32.03703308105469,32.99398468957016,32.01207017495793,32.41981245473015,32472900
2020-12-02,33.23529815673828,33.63472050150156,31.903890340860684,31.94549623992062,29369500
2020-12-03,33.459983825683594,33.81780037837724,33.06056136148948,33.34348600375126,27038900
2020-12-04,34.68320846557617,34.749777272146275,33.826114844652984,33.92596964167152,28723600
2020-12-07,34.034141540527344,34.56670459677476,33.84274871625761,34.46684664298371,24899400
2020-12-08,35.149208068847656,35.44045259303841,33.651370017788835,33.72626192034178,32573800
2020-12-09,35.61519241333008,36.38907419846363,35.26569905195448,35.54030052527436,37824800
2020-12-10,36.622066497802734,37.00484898826105,35.581903242448654,35.94804273990215,38058700
2020-12-11,36.44732666015625,36.55550454778864,35.95636938468859,36.364114853870994,25478800
2020-12-14,35.13256072998047,36.99653180313429,35.099274738663865,36.89667700351133,30595000
2020-12-15,35.814903259277344,35.964687027385615,34.99941561864703,35.315622974140965,27138400
2020-12-16,36.364105224609375,36.70527861895887,35.748327228445696,36.40571111673471,34273000
2020-12-17,36.18104553222656,36.64703990661633,36.11447672121487,36.613753913946994,21204600
2020-12-18,35.55694580078125,36.43068243459797,35.29898413107936,36.0062971579419,46596800
2020-12-21,34.90788650512695,35.01606439425159,33.72625915874936,34.208896529977004,27869500
2020-12-22,34.31707000732422,34.866276119027425,34.30874692305473,34.59999456028203,21792900
2020-12-23,34.75810241699219,35.274022602213805,34.500140737217905,34.541746640580996,19085900
2020-12-24,34.616641998291016,34.82467471023826,34.43357537031998,34.65825108014228,8039000
2020-12-28,34.73313903808594,35.407162916663324,34.550069256582496,34.69152996096104,23877500
2020-12-29,34.342037200927734,35.04934708450461,34.283788301072086,34.98277827366685,20287700
2020-12-30,34.616641998291016,35.298989039531804,34.342040469170826,34.391969462795984,23807300
2020-12-31,34.3004264831543,34.68320582114587,34.09239382020324,34.50845914610535,22786500
2021-01-04,34.53342819213867,35.1575262919966,34.117362792233386,34.49182228701356,27764700
2021-01-05,36.197689056396484,37.27945843930845,34.80803217262099,34.81635208374616,44035100
2021-01-06,37.12135314941406,37.529095438017094,36.36411429625298,36.95492636506865,36484800
2021-01-07,37.412593841552734,37.92019405380594,37.05477740256528,37.44587982990658,29528100
2021-01-08,37.82865905761719,38.128226603235,37.40427381754299,37.61230648263019,28628200
2021-01-11,38.97700881958008,39.226647437656176,37.237855230447536,37.47917393679624,38246200
2021-01-12,39.84242248535156,40.08373799815537,39.03525461600293,39.49292590841608,36915100
2021-01-13,40.29176712036133,40.53308578609836,39.6843120880185,40.38330200559446,29000300
2021-01-14,41.86449432373047,42.505235307896506,40.35833669801603,40.35833669801603,35474800
2021-01-15,39.85074234008789,40.84097999473289,39.351465144402354,40.699516112214894,42411300
2021-01-19,40.641258239746094,41.14053532520935,40.233512852967614,40.31672781676235,24932600
2021-01-20,41.215431213378906,41.390181067177934,40.76608306249648,40.86593785443406,22342400
2021-01-21,40.03380584716797,41.098932057205005,39.67598941579744,41.04900625006358,29044500
2021-01-22,39.46795654296875,39.64270321568014,38.81057257496704,39.11846002321948,23264800
2021-01-25,39.02693176269531,39.15174946521961,38.411153637531115,39.02693176269531,26395800
2021-01-26,38.169837951660156,39.825779598909904,38.15319495515754,39.32649922681243,23976800
2021-01-27,37.73712921142578,38.82722166466453,37.05478223285709,37.445884711180724,32410300
2021-01-28,38.32793426513672,38.76896244073015,38.02004367620722,38.228076313649574,24967200
2021-01-29,37.312744140625,38.31130170716708,37.03813946073696,37.903556230028556,38961100
2021-02-01,37.37930679321289,37.92851606249745,36.855066775975494,37.92851606249745,24412400
2021-02-02,37.970130920410156,39.10182936481301,37.6788832233295,38.11991472477684,31940400
2021-02-03,39.45962905883789,39.66766169581867,37.79536796299165,37.970117790543355,28459300
2021-02-04,40.21687698364258,40.2584828824623,39.318174332368805,39.84241754561184,25280300
2021-02-05,41.5649299621582,41.70639066041608,40.80769113642183,40.924188928946386,34980100
2021-02-08,43.35401153564453,43.57036731191249,42.197350281550825,42.372096980156286,36998700
2021-02-09,42.846256256103516,43.12552110450503,42.11847024476302,42.88010429077689,28977000
2021-02-10,43.26091766357422,43.514795648018314,42.64314671774121,42.84625104223672,25723800
2021-02-11,42.177711486816406,43.100137486328585,41.280672322261424,43.06628622089609,26972200
2021-02-12,42.7531623840332,42.91395102351914,41.81381092103369,41.8307365507007,19756700
2021-02-16,44.03948974609375,44.454156454730324,43.684057910456566,43.97178721426404,28060100
2021-02-17,44.72496032714844,45.08039216438749,43.83638557640243,44.301829186008966,25509700
2021-02-18,44.02255630493164,44.80111591347514,43.88715449352261,44.69110416111605,20627600
2021-02-19,44.318748474121094,44.47954035080424,43.937929855968825,44.098721732651974,22607200
2021-02-22,45.95203399658203,46.383629499927764,44.504926498094605,44.504926498094605,36435100
2021-02-23,46.586734771728516,46.76444906393957,45.47813332468738,46.52749667432483,33527900
2021-02-24,47.98306655883789,48.23694456881643,46.43440520997092,46.7052088510459,28728600
2021-02-25,47.18758010864258,48.448512240656505,46.84061272652882,48.22002105318146,29670900
2021-02-26,46.011268615722656,46.595191519911445,44.95344101043417,46.04511987386797,35291000
2021-03-01,47.729183197021484,48.753159551783185,47.50069204519113,47.78842128509969,36998300
