Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2019-11-27,201.0524444580078,202.18709625983678,198.48454507761335,198.96228920806448,12736600
2019-11-29,200.6941375732422,202.84400899475708,200.26616192609904,200.65433188938263,7985200
2019-12-02,198.7632293701172,201.23159174949927,197.12097538755344,201.18183844298255,11503400
2019-12-03,197.8873748779297,197.99684430602522,194.1649131446677,196.67309648531742,11595300
2019-12-04,197.7778778076172,199.09167792136535,197.12097015713732,199.06181986336279,8456300
2019-12-05,198.42483520507812,200.34577459846923,197.28023574330973,198.92248978623178,9740400
2019-12-06,200.1068878173828,200.62445277651943,199.12152638912073,199.55946480168166,12270600
2019-12-09,200.39552307128906,202.18708242187915,199.27083415756084,199.70875738796195,11954800
2019-12-10,199.92774963378906,201.1022223606442,199.2111258109788,200.71405238888968,9475700
2019-12-11,201.3112335205078,201.67950825217113,199.34052555500972,199.34052555500972,8036800
2019-12-12,195.82708740234375,202.7046777001349,193.18952406621912,201.4008250627596,23734800
2019-12-13,193.19944763183594,195.87683150785384,192.26385465939134,195.47869876042452,18798000
2019-12-16,196.9915771484375,198.1859450425083,193.89616521011075,194.35401408289732,14911500
2019-12-17,197.45936584472656,198.06650498508384,195.209972813297,197.9072518889089,10175700
2019-12-18,201.5500946044922,203.3416540384189,199.15139600649061,199.15139600649061,23274400
2019-12-19,205.0933837890625,205.33226343239056,201.5600335659583,201.828771266301,16514600
2019-12-20,205.332275390625,206.73566490088785,202.47572787643944,206.50673286749497,27306900
2019-12-23,205.2128143310547,207.6115128062618,204.71515980195167,205.73037929374087,13348900
2019-12-24,204.1577911376953,205.8199554585412,204.03835890946075,205.3322637351093,6046300
2019-12-26,206.8152618408203,206.84513508470218,204.34689963702147,204.60568971111738,9350700
2019-12-27,207.1238250732422,207.94991824270406,205.62089864661527,207.69114334998685,10284200
2019-12-30,203.45114135742188,206.92476047482845,202.94352398517546,206.88495479230517,10524300
2019-12-31,204.28717041015625,204.59571376742386,202.6449166498307,203.04303417136114,8953500
2020-01-02,208.79592895507812,208.80587657807078,205.30239969610878,205.780143782338,12077100
2020-01-03,207.69114685058594,209.41302733101944,205.97921399369764,206.238004077988,11188400
2020-01-06,211.60272216796875,211.78187051732047,205.55124097651958,205.73038932587127,17058900
2020-01-07,212.06056213378906,213.57343627326793,210.75670959529046,211.82169766091124,14912400
2020-01-08,214.21043395996094,215.22565353344663,211.61267650150876,212.00084645795738,13475000
2020-01-09,217.27598571777344,217.35561227049277,215.26545702644307,216.51954106054566,12642800
2020-01-10,217.03709411621094,218.848563919665,216.40009691672174,218.17174585240141,12119400
2020-01-13,220.86904907226562,220.9287651891354,218.18171750264293,218.56988744950831,14463400
2020-01-14,218.03240966796875,221.33684317971068,217.60443404355067,220.5704509179999,13288900
2020-01-15,220.11260986328125,220.64012249161075,219.1073531009804,219.57514961096498,10036500
2020-01-16,220.7296905517578,221.58565693557952,219.35615921354815,221.52594082299836,10015300
2020-01-17,221.0979461669922,221.24723644583165,219.49549802953655,220.98846156677308,15905900
2020-01-21,220.4012451171875,221.32687527177663,218.0921207616,221.11786886980354,14275800
2020-01-22,220.2818145751953,221.7050992807162,220.2419937068497,221.26716085218317,12212800
2020-01-23,218.7291259765625,220.45102168291515,218.2414342292888,219.7144874693024,11195000
2020-01-24,216.9176788330078,220.7396623285179,215.09626126392587,219.76426361280397,11905800
2020-01-27,213.86204528808594,215.0464654574919,211.50316775933624,212.1003592490703,13810700
2020-01-28,216.76837158203125,217.71392741769657,212.5184124760095,215.12611757088712,13413800
2020-01-29,222.18284606933594,223.14829711100327,217.42526978783843,220.40124946328032,33181300
2020-01-30,208.547119140625,210.43820039774826,203.7895427519186,205.56119177429653,48775500
2020-01-31,200.96287536621094,207.71107023003282,200.1168565085857,207.45228012961394,31359900
2020-02-03,203.23216247558594,204.17770305949318,201.55008770870518,202.4856806692574,15495600
2020-02-04,208.84571838378906,209.61211067296307,204.23743221196708,205.65076936637377,19628900
2020-02-05,209.1243896484375,211.73209455621011,207.73096302303483,211.5131253454738,12538200
2020-02-06,209.86093139648438,210.199332848112,208.35800492430647,209.48270907571722,10567500
2020-02-07,211.333984375,211.82169130451058,208.94523340741898,209.3135081040746,12242500
2020-02-10,212.06056213378906,212.7970963619907,209.67182628173794,210.52779274637848,11856400
2020-02-11,206.2180938720703,209.87087642912405,205.54127578995926,209.20402115778077,25030800
2020-02-12,209.77133178710938,210.22918063657784,206.4270927417051,206.8749939679805,13813700
2020-02-13,212.1401824951172,213.32460276260556,208.19875174834357,208.53716838706288,15396600
2020-02-14,213.17529296875,213.92177478401734,211.65247128058152,212.9961446229473,10741700
2020-02-18,216.7783203125,216.9574686567502,212.39895125522258,212.54825672930903,15609200
2020-02-19,216.4697723388672,217.2958806788888,215.09624097989015,216.96742686751557,12135100
2020-02-20,213.5734405517578,217.74378834603158,211.9510817673054,215.50434274466656,13109200
2020-02-21,209.19406127929688,213.2350290198585,207.85040309421998,212.47858437706003,14092300
2020-02-24,199.7784423828125,202.69469073574572,197.240401157955,200.8533780258302,23080100
2020-02-25,195.8469696044922,202.54539538113974,195.030808878697,201.30125904587476,21433500
2020-02-26,196.27496337890625,200.26616283163077,194.57299321958726,196.2650157546995,16524500
2020-02-27,188.85989379882812,194.96114318567538,188.61106653427106,190.92019083922207,21682600
2020-02-28,191.567138671875,191.83587637425185,180.96710310953827,181.84296476728204,32568900
2020-03-02,195.51852416992188,195.6479192142432,187.9641316633237,193.1198255677862,24949000
2020-03-03,185.01800537109375,196.31476957098187,183.1070137486246,195.2995500509412,27984100
2020-03-04,190.8604736328125,190.93015256189528,185.51566845533966,188.28262662656724,23062500
2020-03-05,184.3013916015625,188.1034798056102,183.0273971175453,185.90383992419214,19333400
2020-03-06,180.2405242919922,182.9179082457758,175.43317943603327,177.49347659739217,24559600
2020-03-09,168.70489501953125,174.17909515290836,164.4151151631478,168.80443200593194,29949000
2020-03-10,177.35414123535156,177.45366303879118,168.70490222523648,173.8506487479301,24517800
2020-03-11,169.44143676757812,175.05497981923568,166.87353731380114,173.19374136381003,20373900
2020-03-12,153.74539184570312,165.81849561381748,153.61599680788407,158.79160088690318,43266300
2020-03-13,169.4812469482422,169.9888491656191,156.86073376177353,162.76290994388626,35028600
2020-03-16,145.3250732421875,158.38353869359048,142.42873536288815,151.60548629159945,39120400
2020-03-17,148.7190704345703,153.21787141166993,139.34326138391765,150.0328856174796,34255600
2020-03-18,146.2706298828125,147.4848929948495,136.4568816926054,139.09444469421217,37553100
2020-03-19,152.4116973876953,159.17978756398122,144.1207702158112,145.93222499984623,39862300
2020-03-20,149.0276336669922,158.5228913921021,147.30575310273773,155.2881366786974,32568400
2020-03-23,147.40530395507812,151.59554733461124,141.58273884846324,148.9579839335851,29830800
2020-03-24,160.224853515625,160.55330733873305,151.85431558698232,154.4819309846351,30440400
2020-03-25,155.47723388671875,162.22542805261037,152.3420012567321,158.17451291612159,35184300
2020-03-26,162.57379150390625,163.23069918213113,156.28344562789644,157.507671619343,26556800
2020-03-27,156.0544891357422,159.33901182494623,154.0240654879343,157.4578784500618,24879900
2020-03-30,165.1715545654297,165.96780494292827,157.31856578161563,158.43330719778598,22515200
2020-03-31,166.01754760742188,170.12816353356015,163.42973808000806,164.70373241089197,23676300
2020-04-01,158.85133361816406,163.37997773607637,157.29863871198742,160.86184700440853,19507600
2020-04-02,157.4479522705078,160.5931327375902,155.18859631356824,158.35368721548863,20886300
2020-04-03,153.4567413330078,157.1692550072165,150.12246514317698,156.41281041288232,25983300
2020-04-06,164.77342224121094,165.42036707229104,157.76643777023222,159.3987440639469,28453600
2020-04-07,168.0380401611328,172.57664730782005,165.23126115940093,170.98414664464016,31411900
2020-04-08,173.4624786376953,174.17910244559133,166.95316343438785,170.4466931074715,21664200
2020-04-09,174.36819458007812,176.2493280736442,170.76518068558494,175.07485549944573,23534300
2020-04-13,173.97006225585938,174.17908383883875,168.65511557107914,172.8553209791983,19355400
2020-04-14,177.33421325683594,180.3798565480623,175.79148117761952,178.14041116484162,21011800
2020-04-15,176.1398468017578,177.35412507847326,172.00932024859716,174.3681978774768,17423000
2020-04-16,175.4232177734375,177.21477707750196,171.70075650761524,177.11524009891647,23593200
2020-04-17,178.3992156982422,179.4343305213368,175.83131629490424,178.35939482780842,20974800
2020-04-20,177.40391540527344,179.65330870616447,175.94080968171988,176.57780695551637,16110700
2020-04-21,169.998779296875,174.5572963141189,167.5503124880494,174.4279012849276,24850500
2020-04-22,181.42494201660156,183.91321477323393,177.30436293910685,177.6129063309754,33242000
2020-04-23,184.26156616210938,186.17255768324173,182.2908433417327,183.2164886398873,21426600
2020-04-24,189.1784210205078,189.51682249299887,179.9817588325811,182.37049476302855,28792000
2020-04-27,186.62045288085938,192.84113464355468,186.53087870840727,191.75625138907134,29197800
2020-04-28,182.05198669433594,188.31247409856712,181.70362244293133,187.77501388002332,21731000
2020-04-29,193.27908325195312,195.98632531267825,189.10873554858563,190.0343657537774,45954500
2020-04-30,203.74974060058594,208.70637586217512,200.62447051048667,205.94936529373084,46230100
2020-05-01,201.3211669921875,206.30765989492178,198.11627061716683,200.6543117471903,30415600
2020-05-04,204.2971649169922,204.944125021963,197.82765499056458,199.26090269652732,19250700
2020-05-05,206.09864807128906,209.39311852966554,205.531314634495,206.0488795823616,21071200
2020-05-06,207.49208068847656,210.60740290220983,205.69057372212853,207.14371644303657,21857000
2020-05-07,210.2689971923828,210.6074138321944,208.0594097523528,210.16947539367143,15152000
2020-05-08,211.35389709472656,212.20986354293584,209.86093341905072,211.2444124843552,12506000
2020-05-11,212.1799774169922,213.99144719004357,209.3831613976249,209.90072635952686,12911900
2020-05-12,209.1144561767578,214.27015022686598,209.0149191879739,212.28947957287878,14704600
2020-05-13,204.13790893554688,209.79125751232846,201.16192916511113,208.44758410998438,20684600
2020-05-14,205.83987426757812,205.9593065006722,199.7485873843937,201.60981055709746,17178900
2020-05-15,209.8907928466797,210.34862653870135,203.1624934512638,204.3071080557419,19383200
2020-05-18,212.18995666503906,213.63315187160842,209.9505111139863,211.154826661047,20151900
2020-05-19,215.86265563964844,219.4557223173825,211.83165050123787,212.26958896191434,31843200
2020-05-20,228.89122009277344,230.2547886114049,222.1430260475361,222.45156941856564,50162900
2020-05-21,230.3045654296875,236.0873087047166,230.11545427616284,233.6189464600002,47782600
2020-05-22,233.8080596923828,234.8829953215454,227.66700448955004,230.42399970712026,33925600
2020-05-26,231.1107635498047,239.76994944134196,230.58325095646444,238.64526051695054,33178300
2020-05-27,228.06512451171875,229.47846159851966,220.09270415994385,227.99546077269645,34697600
2020-05-28,224.4023895263672,230.54344466366163,222.9492316023007,223.24782736063887,29377200
2020-05-29,224.03411865234375,226.42286957245176,221.83449407585033,224.14360325935553,23241500
2020-06-01,230.8221435546875,231.34965617763115,222.45159014199734,223.53647344675224,18223800
2020-06-02,231.62832641601562,231.90701173875053,225.4972189414253,229.85667749839604,20919000
2020-06-03,229.08033752441406,231.55864737081342,227.45797889224568,231.02118715930845,15380300
2020-06-04,225.22850036621094,230.5434627575773,223.5563882878214,228.48316553183412,17041500
2020-06-05,229.6875,230.26478113751338,224.2531052828655,225.64654722461893,16750400
2020-06-08,230.31451416015625,230.46381963391454,226.34324066589275,227.95563650944567,15466500
2020-06-09,237.55043029785156,238.64527642524556,229.3291822800432,230.43397603142725,27462900
2020-06-10,235.61953735351562,240.07853340381845,234.17634208348298,239.82970610942618,20720700
2020-06-11,223.37721252441406,231.79753413629194,222.50135084959444,228.8613753484341,26708200
2020-06-12,227.5077362060547,230.57328979114772,223.44687360712152,228.8215362069744,22091400
2020-06-15,231.4093780517578,232.67342492837398,223.74550061178724,224.0341335837579,15340300
2020-06-16,234.54458618164062,237.3414175437822,231.90702310957099,236.02760222600364,15236700
2020-06-17,234.42514038085938,236.47547460308337,230.64296293648738,233.89762779697497,19578100
2020-06-18,234.833251953125,235.03231075303358,231.06102163048115,233.88771126314955,15782500
2020-06-19,237.66986083984375,239.70029997303934,234.44506897344573,236.6745517082963,30081300
2020-06-22,238.09783935546875,239.57089254159123,235.79867781040153,237.44093171767489,18917800
2020-06-23,241.10369873046875,244.03985774357966,238.73485804672438,240.14819524520323,24017900
2020-06-24,232.9222412109375,242.07908194761006,231.58851546677465,240.06855330130904,20834900
2020-06-25,234.57444763183594,236.18685874398884,231.6482515573315,233.51942238775302,18704300
2020-06-26,215.06639099121094,231.9965932235573,214.3895729095091,231.54870716841384,76343900
2020-06-29,219.60501098632812,219.71449560068444,206.13847935656102,208.76609491390064,58514300
2020-06-30,226.00485229492188,226.43282793258098,217.44518766961858,219.55523817330223,33927100
2020-07-01,236.43568420410156,237.87887938889304,226.4925406400733,227.42813364168225,43399700
2020-07-02,232.3250274658203,238.87416257899295,231.51882959706987,237.87885356824714,30633600
2020-07-06,239.1528778076172,239.27231004394164,231.18045710150358,232.66345799323958,26206200
2020-07-07,239.7301483154297,246.4882903623472,237.69972445174196,238.2869531706229,27887800
2020-07-08,242.43739318847656,245.83140087543913,235.48017708946685,236.9930511788035,29791300
2020-07-09,243.3530731201172,245.37354936294736,238.1177527608801,243.8507276663751,22174900
2020-07-10,243.92041015625,244.3384381587484,238.19738279067388,242.54687872860399,22982700
2020-07-13,237.87887573242188,248.97656616137195,237.30159462993635,245.85129618392398,24674900
2020-07-14,238.60545349121094,239.20264504411762,230.94157622737293,235.64938416002582,23378100
2020-07-15,239.1528778076172,243.67158978658026,236.93334268838524,240.41692466182906,19133600
2020-07-16,239.79983520507812,240.6259436529984,235.22142205584973,236.88358657616652,18880700
2020-07-17,240.8946533203125,243.01466650216435,236.74421631530953,239.86948619181402,18152400
2020-07-20,244.26873779296875,244.89578733528876,234.53461679525327,238.93388083987392,20872200
2020-07-21,240.615966796875,245.75176522431602,238.9538024784891,245.06499953856144,19364200
2020-07-22,238.7447967529297,240.76527307692822,237.0030057710542,239.13296670711628,15427900
2020-07-23,231.50889587402344,241.28282304901907,230.66287708921092,238.5059174246869,21771800
2020-07-24,229.62774658203125,232.3947043931957,225.83560652635813,229.11018164846368,18325800
2020-07-27,232.40467834472656,233.84787352398592,229.74720483023086,230.37425443256768,13163100
2020-07-28,229.04052734375,233.8578349744444,228.75189438446205,233.5293811459508,14170100
2020-07-29,232.1956329345703,232.6037132747854,229.2296163285791,230.05572463174246,13588300
2020-07-30,233.3999786376953,233.7881485703719,227.92577871229093,229.14005700163025,20615300
2020-07-31,252.48007202148438,254.64985388098967,247.8319800809852,254.61999582125813,53005100
2020-08-03,250.778076171875,254.20192656370455,249.1557175523712,251.4648266625451,23124900
2020-08-04,248.65806579589844,251.61413493706954,246.269314925031,250.3799462277608,17183500
2020-08-05,247.951416015625,251.0866490190811,246.60775774604042,249.016404119299,13050100
2020-08-06,264.0356140136719,265.3494294010227,247.5035281794499,247.8717877105046,45241600
2020-08-07,267.1807556152344,277.5817470184157,262.1942477078983,262.84119249566663,72766400
2020-08-10,261.7663269042969,272.5753705381866,258.4718557903224,266.78269391711234,30248800
2020-08-11,254.9285125732422,264.6725967057442,253.9332035203654,258.96946489796824,28238300
2020-08-12,258.6708984375,262.66206730257227,256.89921906732263,257.7552006941737,21415700
2020-08-13,260.07427978515625,263.9161890619428,258.3524143221964,260.32310708321876,17374000
2020-08-14,260.01458740234375,261.41797713647384,257.4665980675119,261.0795756251446,14792700
2020-08-17,259.9349060058594,262.86111693995275,258.183152419621,261.268616441047,13351100
2020-08-18,261.1094055175781,263.90622187144146,258.04386662105935,259.72594155800675,18690400
2020-08-19,261.35821533203125,266.65326708267753,260.1240417564759,260.1638626256813,23291500
2020-08-20,267.74810791015625,268.36519468579377,260.2335060591054,260.2733269275274,20299700
2020-08-21,265.7575378417969,269.2211946609713,265.1703090175625,267.429650125152,15538600
2020-08-24,270.116943359375,275.94943993573304,267.50920807883097,269.7984371667925,23685600
2020-08-25,279.50274658203125,281.7620876100364,268.9922834934137,271.1321922731617,42127200
2020-08-26,302.484375,303.2408195927373,282.6677683025886,282.6677683025886,69015200
2020-08-27,291.8445129394531,299.8169479335092,290.6501299620831,298.75195998903666,30301300
2020-08-28,292.2825012207031,295.8357623290817,289.61507987369595,293.6162118942067,17157400
2020-08-31,291.82464599609375,295.48737626610404,290.1823616493295,292.57112783574155,17345100
2020-09-01,294.0541076660156,300.0757152585912,291.33690302930654,293.32752112594926,17295900
2020-09-02,301.08099365234375,302.1758397041458,291.6753107917826,297.4779796791224,24341400
2020-09-03,289.75439453125,296.2040087501,282.29953872674685,294.6015452258726,32294100
2020-09-04,281.4037780761719,287.64435575941144,269.86814821504214,285.9025646778233,30333700
2020-09-08,269.88800048828125,277.98980020584395,268.1561724941728,270.00743271209274,24864000
2020-09-09,272.4360046386719,277.1736856148688,270.07712696126345,274.47637611822677,22918800
2020-09-10,266.8323974609375,277.8504758472288,265.77737230622853,274.21760391832174,24814700
2020-09-11,265.3593444824219,270.1169511382751,261.40799651619125,268.79317302604136,18913900
2020-09-14,264.9015197753906,275.34233323920216,264.4536488900222,269.6790218402906,24093800
2020-09-15,271.1421203613281,273.2322451870108,268.0367304321977,269.4003294236436,18478500
2020-09-16,262.2838439941406,271.1620145612476,260.56197868488323,266.0361787536034,29183400
2020-09-17,253.6246795654297,260.27333725791146,249.0163934378196,257.0684406472539,31281400
2020-09-18,251.34539794921875,257.98412280339227,248.87703571081616,257.18785732363517,28130800
2020-09-21,246.98594665527344,248.77750606956155,242.98481501511017,246.3788074978539,24709400
2020-09-22,253.55499267578125,254.12232615141394,247.0556254818363,252.12174514493194,30293100
2020-09-23,247.85189819335938,256.77980763550875,246.98596887268607,254.0626178052894,19641300
2020-09-24,248.35948181152344,251.056776190774,244.46781953382853,245.34369641338654,20006800
2020-09-25,253.6246795654297,254.55030976562472,245.45318493319996,248.2300907209971,18351300
2020-09-28,255.61532592773438,258.3822843958555,253.6247074506853,258.18321039837963,18826300
2020-09-29,260.5619812011719,262.09473536563075,255.69490505880265,256.60063999657757,20200200
2020-09-30,260.67144775390625,264.8318325106439,258.8799035199725,260.75108949174785,20142500
2020-10-01,265.3792724609375,267.0712797207441,263.55783978269386,264.1052780170264,20009800
2020-10-02,258.7206726074219,263.90622496903103,257.96422790516783,259.98470434064956,16367600
2020-10-05,263.4085693359375,263.6275385712825,259.61644377679187,260.9700800610407,12822300
2020-10-06,257.4466552734375,264.4436770266366,257.0286120869795,260.55201480338883,18696900
2020-10-07,256.9092102050781,258.9595447619281,253.62470193909473,257.99409360656267,23133400
2020-10-08,262.522705078125,263.3786562172699,257.93431490671395,258.5315063668533,16312800
2020-10-09,263.20947265625,263.50805320132787,260.9401693903995,263.2791212004884,14107800
2020-10-12,274.4565124511719,278.86572492616426,266.61347107951303,268.932558529849,31019300
2020-10-13,274.84466552734375,277.7907719164177,272.10756554144547,276.2778826663997,18063300
2020-10-14,270.544921875,277.44240652125444,270.22641567899757,276.3177023990364,15577800
2020-10-15,265.4688415527344,267.77796593011686,262.433160979685,266.3447184113569,15416100
2020-10-16,264.6825256347656,270.0970092406302,264.0554760798538,266.1257358920839,16622700
2020-10-19,260.17376708984375,267.29022038040654,258.6609083413512,264.28439812867344,13587000
2020-10-20,266.3049011230469,268.4348771828247,261.64686181166746,261.82601016031515,18763200
2020-10-21,277.4224853515625,281.72219709813197,275.0735403435625,278.24857844742814,28998600
2020-10-22,276.81536865234375,281.1250741680907,273.74982991577525,278.557159619,16720000
2020-10-23,283.4540710449219,283.9019418899099,275.5214567520825,277.4921492188728,17535200
2020-10-26,275.81011962890625,283.89205590007015,272.9735126899696,281.83175855278705,21322900
2020-10-27,281.9611511230469,283.17542955922556,275.01388198826373,277.45240167241457,16287200
2020-10-28,266.4143981933594,277.4822304436777,266.00631782044366,277.4822304436777,23121800
2020-10-29,279.51263427734375,282.26965985580756,272.4957174456053,275.25271264964664,32368100
2020-10-30,261.875732421875,275.4020082553577,257.8845640472668,273.212316338939,47247800
2020-11-02,260.13397216796875,269.2012538766246,256.1328405150441,263.3587943111843,27165700
2020-11-03,264.0555114746094,268.7832300468514,259.6562619391698,261.92556563886893,17961900
2020-11-04,286.03192138671875,287.5846010841984,277.3130043359313,279.68184474923083,35364400
2020-11-05,293.29766845703125,295.98501508663117,287.59456694502006,290.5307104668488,23823600
2020-11-06,292.03363037109375,293.218050563919,286.70872090850975,292.5711057599239,13891000
2020-11-09,277.4623107910156,291.20752722619574,277.2234463234574,288.51024803193854,25117700
2020-11-10,271.15203857421875,272.7146810804901,262.76159053010724,271.81890900584,29067700
2020-11-11,275.18304443359375,277.0940207121045,271.20180841653934,272.1871546109458,14957000
2020-11-12,273.78961181640625,278.4377186434033,273.14266698112743,275.8797669856649,12899500
2020-11-13,275.6508483886719,276.4570462741308,271.8189025429995,276.4172254080379,10391200
2020-11-16,277.65142822265625,278.09932948386626,273.34175302621117,273.7597658538778,12970400
2020-11-17,273.7099914550781,276.37741244557907,272.0080214675956,276.37741244557907,15040300
2020-11-18,270.6942138671875,276.0888024886714,270.5648188258452,273.23223989171385,12152900
2020-11-19,271.6596984863281,272.1872111531928,267.9272889449952,269.74869143641797,12963700
2020-11-20,268.43487548828125,271.7193833571145,268.1462273454444,271.28144492468033,18114700
2020-11-23,267.1707763671875,269.67897438154927,263.2890775049834,269.6192582740091,20990800
2020-11-24,275.6210021972656,276.5167742891776,266.6134368509369,267.2305236170447,16930400
2020-11-25,274.2972412109375,278.8657065013396,271.37102992044345,276.8352977329993,12467000
2020-11-27,276.5068054199219,277.8206206589636,273.53084107303255,276.0887926275861,7808400
2020-11-30,275.6707458496094,276.39733238314204,269.7387124797952,274.73515292264676,16693300
2020-12-01,285.205810546875,287.9429105727545,277.65141812037837,277.8504920902116,20738900
2020-12-02,286.1712951660156,290.4113221506814,279.5126740736574,284.0214236121468,17361600
2020-12-03,280.52789306640625,285.3053648888175,279.7515531359038,284.9072472993541,12921700
2020-12-04,278.3879699707031,282.13031156638726,277.9898220275162,278.9851311366365,10880300
2020-12-07,284.2403564453125,287.1367095410005,276.8950008785257,277.8803471574216,13007700
2020-12-08,282.0705871582031,285.08637245521015,280.2292592855726,284.66835965134453,10747700
2020-12-09,276.6163024902344,286.2807447892554,270.4752323325116,282.3293666750694,25189700
2020-12-10,275.82000732421875,277.4224705049455,270.5846726040856,274.2474325709961,20065100
2020-12-11,272.2667541503906,275.18303249087836,268.98224672863375,273.2421678670281,14391400
2020-12-14,272.9038391113281,275.91962485118006,270.28617098699726,272.0876782561324,16376900
2020-12-15,274.2574157714844,274.7849283899252,266.2153314494091,273.540791990355,23979500
2020-12-16,274.3768615722656,276.55656046631617,271.23168130189237,273.4711266839322,15885000
2020-12-17,273.19244384765625,279.1244773865395,272.3264994442091,275.7702906881683,16377800
2020-12-18,275.1034240722656,276.69592467766915,269.868118957792,274.4763744909662,26693200
2020-12-21,271.5103454589844,273.3815312033587,266.5338005534866,271.6994565953469,16553700
2020-12-22,265.83709716796875,270.2264138331731,263.38864534857277,270.2264138331731,17312900
2020-12-23,266.8523254394531,270.8933085906598,264.9811697252356,265.6380774185522,14329000
2020-12-24,266.1455993652344,269.1315261278385,264.9512468848434,267.6186675029095,6702000
2020-12-28,275.70062255859375,275.9992031408373,264.4138209334363,267.47935961735595,23299700
2020-12-29,275.48162841796875,279.19414198492615,274.98397390963555,275.65084431554715,16383000
2020-12-30,270.59466552734375,276.7755261993359,270.435412435023,276.64616153784556,11803800
2020-12-31,271.878662109375,275.7902199379974,268.54437024646853,270.7240998035171,12900400
2021-01-04,267.6784362792969,273.7100070966361,263.9559899025982,273.4910378759819,15106100
2021-01-05,269.6988830566406,271.1221676479237,266.95182047531745,267.0314622056163,9871600
2021-01-06,262.0748596191406,266.49403483971406,258.79035145155876,260.7710070140246,24354100
2021-01-07,267.4793701171875,270.3359025056691,263.53795440473635,264.65269578810233,15789800
2021-01-08,266.31488037109375,267.6884118776815,261.94545856026525,267.0513994328306,18528300
2021-01-11,255.6351776123047,262.23408159904403,254.6995846575814,259.25811720283696,30412300
2021-01-12,249.91217041015625,258.5016932201833,249.1258828653461,255.42619159676337,26383500
2021-01-13,250.45957946777344,252.7587410418486,248.0310228517457,250.3700052943654,19528900
2021-01-14,244.4877471923828,253.83369981661875,243.46257994850188,252.21134098783833,29739400
2021-01-15,250.18089294433594,252.66916566410885,246.00059781255973,246.7371168177972,24942900
2021-01-19,259.8752136230469,260.9700597144118,251.53451845577186,255.69490322853497,28028500
2021-01-20,266.22528076171875,269.0519548732875,262.3634767133542,267.6684606873908,25199900
2021-01-21,271.5899963378906,272.3165829346263,266.2352283803753,267.996944972937,20838700
2021-01-22,273.21234130859375,277.16371955451825,270.72406861908013,270.7340314296534,21954000
2021-01-25,276.70587158203125,278.7860637980123,270.2363629236938,276.83526661510535,19087000
2021-01-26,280.7269287109375,284.05128794344364,276.50682770836573,276.835296731814,19373600
2021-01-27,270.8634338378906,282.1203773615264,266.86227180467614,281.20467962212916,35346200
2021-01-28,263.75689697265625,285.4446895719629,263.4583164088709,275.87975385308545,37758800
2021-01-29,257.1181945800781,265.309599667257,253.65453824202993,264.05550044172963,30389500
2021-02-01,260.78094482421875,262.9308161071233,253.71424419858698,258.30260453139135,22914300
2021-02-02,265.8271484375,267.5888650330022,262.0350230912574,262.76160968920584,17320800
2021-02-03,265.3991394042969,267.93719558496593,262.6023235376201,264.37397234684335,14223400
2021-02-04,265.23992919921875,266.9021088666218,262.7616191024998,265.7575094037497,16060000
2021-02-05,266.8423767089844,267.9073647395341,264.4237828774701,265.54845664984947,12454400
2021-02-08,265.3294982910156,268.5941110689522,263.7569232079565,267.4893324986351,13755200
2021-02-09,268.18603515625,272.1075552356583,264.50337952856717,265.19014520169947,14613400
2021-02-10,270.59466552734375,272.51560469662627,266.464139060546,271.17196178380914,14687200
2021-02-11,269.12164306640625,272.29665116199936,267.2305314702786,270.6146067216081,12828600
2021-02-12,269.23114013671875,269.90794310671953,267.08126860751656,269.25103538603884,9097600
2021-02-16,272.6847839355469,275.302451234973,268.78315963433334,269.52964131860693,15417200
2021-02-17,272.2867126464844,272.6848302040985,268.3154087577032,269.9676254775032,12763200
2021-02-18,268.1263122558594,270.67430092450223,264.78205814425263,268.30546059011846,15249100
2021-02-19,260.33306884765625,269.0022033724392,258.92967924729834,268.59412296032724,25622600
2021-02-22,259.1087951660156,261.83596265492633,256.3219419376639,256.7399851091277,17434900
2021-02-23,264.61285400390625,266.2053545861773,253.76400643443046,258.2827029167671,21924600
2021-02-24,263.07012939453125,265.1304263929796,257.1779168994554,261.0994065645692,15736100
2021-02-25,253.49526977539062,265.6878058976632,252.8483097667801,261.069557227545,19053100
2021-02-26,256.4115295410156,264.30432353909475,255.26693013278157,255.26693013278157,26619500
2021-03-01,263.6673278808594,265.39915593300657,256.69020161997804,259.5965174526144,22157300
2021-03-02,257.7850341796875,265.45885815950373,257.4366699505065,264.5332280679473,15191700
2021-03-03,254.21189880371094,259.7657101716926,253.9033554151799,259.0690120320257,15513500
2021-03-04,256.43145751953125,265.2399189753767,252.31086316271254,255.2669324786491,31626500
2021-03-05,263.040283203125,264.20480819481656,254.41095527719872,259.4472319937252,26820100
2021-03-08,254.11236572265625,264.33417931854143,253.85359082218721,264.30432126030314,18391800
2021-03-09,264.4934387207031,267.270359700702,258.5912628644361,259.95483151383627,22039700
2021-03-10,263.6573486328125,267.7082635620102,261.63687257313234,267.37982495599806,14210300
2021-03-11,272.59527587890625,276.59640774204075,266.56370483735765,266.8523226223486,21834000
2021-03-12,267.1409606933594,268.4746712640375,262.78150190481927,267.8775100939008,20600200
2021-03-15,272.4658508300781,274.6654753127633,267.2404783484054,267.81774422925423,16844800
2021-03-16,277.96990966796875,280.81650933951283,273.5109141988186,274.784908565087,22437700
